u_pred,v_pred,p_pred,x,y
0.67499936,0.2931004,0.7745624,1189,0
0.6748863,0.29315627,0.7746238,1189,1
0.67471737,0.29311055,0.7746023,1189,2
0.6751023,0.29314822,0.77454853,1189,3
0.67498255,0.29306856,0.7746471,1189,4
0.6748707,0.29317576,0.7745528,1189,5
0.67470104,0.29309514,0.7745548,1189,6
0.6747308,0.2930683,0.77462924,1189,7
0.6748376,0.29312375,0.77461666,1189,8
0.6749052,0.29308432,0.77456397,1189,9
0.67473835,0.29309458,0.7745952,1189,10
0.6749276,0.2930709,0.77456605,1189,11
0.6749815,0.29304704,0.7746324,1189,12
0.6748706,0.29308355,0.77460176,1189,13
0.67471176,0.29315364,0.7746068,1189,14
0.67475784,0.29306293,0.77464277,1189,15
0.6745109,0.29306024,0.77459735,1189,16
0.6745654,0.29306096,0.77461934,1189,17
0.6747353,0.29308215,0.77457106,1189,18
0.67473304,0.29309812,0.7745632,1189,19
0.6746097,0.29305193,0.7746872,1189,20
0.6745461,0.29309615,0.77461797,1189,21
0.6746645,0.29306775,0.7745675,1189,22
0.6743803,0.29307407,0.77465093,1189,23
0.6746501,0.29305676,0.77459204,1189,24
0.6745626,0.29302675,0.77462995,1189,25
0.67477137,0.29306468,0.77456784,1189,26
0.67449653,0.2930727,0.77465034,1189,27
0.6746204,0.2930566,0.7746301,1189,28
0.674561,0.29309967,0.7745904,1189,29
0.6745293,0.29308754,0.77461,1189,30
0.6746272,0.29303852,0.7745896,1189,31
0.6745645,0.29304957,0.77456814,1189,32
0.6745072,0.2930699,0.77470577,1189,33
0.6745366,0.29301146,0.7746262,1189,34
0.67446697,0.29308552,0.774601,1189,35
0.6745704,0.29306296,0.7746202,1189,36
0.6743701,0.29303083,0.7746582,1189,37
0.6744912,0.29305878,0.77460825,1189,38
0.6743299,0.293134,0.7745501,1189,39
0.67490685,0.29303843,0.774476,1189,40
0.67460144,0.29307058,0.77457786,1189,41
0.67463315,0.29305282,0.77451396,1189,42
0.6687033,0.2929833,0.77449346,1189,43
0.6578055,0.29288736,0.7747225,1189,44
0.651885,0.29295698,0.7746751,1189,45
0.64766276,0.29283533,0.77463794,1189,46
0.64375186,0.29275924,0.77463305,1189,47
0.641097,0.29287285,0.77453756,1189,48
0.6384304,0.29279274,0.7744608,1189,49
0.6360283,0.29282656,0.77430475,1189,50
0.6356835,0.2929001,0.7742823,1189,51
0.6375164,0.29292086,0.7742287,1189,52
0.6397586,0.2929328,0.7741332,1189,53
0.643177,0.29304746,0.7738329,1189,54
0.646624,0.2929368,0.7737641,1189,55
0.65105957,0.29302195,0.7734393,1189,56
0.6565613,0.293113,0.77293855,1189,57
0.6641746,0.29315773,0.7724866,1189,58
0.6791576,0.29320312,0.77130955,1189,59
0.6816941,0.29322213,0.77143055,1189,60
0.68206704,0.29325396,0.771439,1189,61
0.68230903,0.29321435,0.771487,1189,62
0.6825937,0.29319924,0.7715995,1189,63
0.6828151,0.29328436,0.7716285,1189,64
0.6833221,0.2932953,0.7716052,1189,65
0.683258,0.29331854,0.771702,1189,66
0.6831757,0.29330024,0.7717202,1189,67
0.6832101,0.29334524,0.77173233,1189,68
0.6833595,0.29337454,0.7717773,1189,69
0.683202,0.29334313,0.77186507,1189,70
0.68340707,0.29336187,0.771855,1189,71
0.68325126,0.29330266,0.77190876,1189,72
0.6831666,0.29333556,0.77194005,1189,73
0.68307614,0.2933501,0.7719247,1189,74
0.68308043,0.29332477,0.77198964,1189,75
0.6834527,0.29335088,0.77199703,1189,76
0.6835349,0.29340178,0.7720497,1189,77
0.6833448,0.29338098,0.77206254,1189,78
0.6832266,0.29338846,0.77210164,1189,79
0.6832231,0.29339433,0.7720591,1189,80
0.6831851,0.2934033,0.7721169,1189,81
0.6833346,0.29343766,0.7721456,1189,82
0.68333745,0.29338026,0.77215916,1189,83
0.6834718,0.2934239,0.77221835,1189,84
0.6832441,0.29337534,0.7722055,1189,85
0.6832557,0.29335797,0.77225655,1189,86
0.6832849,0.2933861,0.7722376,1189,87
0.6832262,0.29344836,0.77219677,1189,88
0.6829224,0.29341295,0.7722876,1189,89
0.68316746,0.2934356,0.772311,1189,90
0.68300843,0.29344016,0.7722805,1189,91
0.6827961,0.2934704,0.77229655,1189,92
0.6829271,0.29341555,0.7723095,1189,93
0.68295956,0.2934636,0.7723399,1189,94
0.68299294,0.2934306,0.7723829,1189,95
0.68277454,0.29347527,0.77237105,1189,96
0.68293196,0.29339772,0.772378,1189,97
0.6828753,0.29348874,0.7723973,1189,98
0.6828878,0.2934549,0.77246004,1189,99
