u_pred,v_pred,p_pred,x,y
0.7694943,0.2908455,0.71341676,1445,0
0.76906824,0.29121375,0.7140257,1445,1
0.76842904,0.29091227,0.71381074,1445,2
0.76988214,0.29115945,0.71327806,1445,3
0.76942945,0.29063737,0.7142551,1445,4
0.76900923,0.29134044,0.71332085,1445,5
0.76836985,0.29081252,0.7133419,1445,6
0.7684818,0.29063633,0.71407723,1445,7
0.7688845,0.29100174,0.7139524,1445,8
0.76913774,0.29074055,0.7134296,1445,9
0.7685096,0.29080808,0.71374106,1445,10
0.7692243,0.29065308,0.71345186,1445,11
0.7694279,0.29049623,0.7141105,1445,12
0.7690089,0.29073614,0.713805,1445,13
0.76841027,0.29119655,0.71385664,1445,14
0.76858395,0.29060045,0.7142132,1445,15
0.7676523,0.2905823,0.7137611,1445,16
0.76785636,0.29058823,0.7139813,1445,17
0.76849866,0.29072616,0.7135012,1445,18
0.76849073,0.2908314,0.71342266,1445,19
0.7680239,0.2905287,0.7146515,1445,20
0.7677871,0.2908191,0.7139664,1445,21
0.76823413,0.2906328,0.71346545,1445,22
0.76716375,0.29067433,0.71429247,1445,23
0.76817715,0.29056,0.7137079,1445,24
0.7678497,0.2903635,0.7140849,1445,25
0.7686361,0.2906121,0.7134696,1445,26
0.76759815,0.290665,0.7142866,1445,27
0.76806843,0.29056,0.71408546,1445,28
0.7678422,0.29084232,0.7136929,1445,29
0.7677241,0.29076344,0.713888,1445,30
0.76809156,0.29043996,0.71368456,1445,31
0.7678553,0.29051438,0.7134728,1445,32
0.76763874,0.2906477,0.7148361,1445,33
0.7677506,0.2902639,0.7140469,1445,34
0.7674881,0.29074866,0.7137992,1445,35
0.7678788,0.29060066,0.7139882,1445,36
0.76712286,0.29039085,0.7143638,1445,37
0.7675812,0.29057342,0.71387064,1445,38
0.76697147,0.29106668,0.71329373,1445,39
0.7691487,0.29044056,0.71255904,1445,40
0.76799405,0.29065073,0.713568,1445,41
0.7681151,0.29053485,0.71293694,1445,42
0.74575555,0.29007873,0.71273446,1445,43
0.70466137,0.28945053,0.7150006,1445,44
0.6823368,0.28990608,0.71453047,1445,45
0.6664195,0.28910884,0.7141629,1445,46
0.65166926,0.288609,0.7141154,1445,47
0.6416614,0.28935504,0.71316934,1445,48
0.6316055,0.28882858,0.71241,1445,49
0.6225498,0.28905073,0.71086425,1445,50
0.62124896,0.28953436,0.7106422,1445,51
0.62816024,0.2896697,0.7101127,1445,52
0.63661295,0.2897468,0.70916647,1445,53
0.649502,0.2905001,0.7061924,1445,54
0.6625004,0.28977308,0.7055106,1445,55
0.6792253,0.29033157,0.7022953,1445,56
0.6999717,0.2909288,0.6973374,1445,57
0.7286783,0.2912227,0.69286346,1445,58
0.7851746,0.2915194,0.6812081,1445,59
0.7947401,0.29164416,0.682406,1445,60
0.7961456,0.291853,0.6824913,1445,61
0.7970578,0.29159376,0.6829654,1445,62
0.798129,0.29149395,0.6840788,1445,63
0.798965,0.29205278,0.68436855,1445,64
0.8008769,0.2921244,0.68413675,1445,65
0.80063915,0.2922771,0.6850951,1445,66
0.8003261,0.29215628,0.68527514,1445,67
0.800453,0.29245177,0.68539506,1445,68
0.8010204,0.2926439,0.68584085,1445,69
0.80042326,0.29243785,0.6867089,1445,70
0.8011972,0.2925615,0.6866099,1445,71
0.8006107,0.29217172,0.6871418,1445,72
0.8002909,0.29238817,0.687452,1445,73
0.7999493,0.29248434,0.68730056,1445,74
0.79996437,0.29231742,0.68794346,1445,75
0.80137026,0.29249018,0.6880168,1445,76
0.8016804,0.29282373,0.6885381,1445,77
0.8009639,0.2926861,0.6886638,1445,78
0.8005175,0.29273516,0.68905294,1445,79
0.80050313,0.29277384,0.6886298,1445,80
0.80036247,0.29283196,0.6892034,1445,81
0.8009255,0.2930569,0.6894864,1445,82
0.8009359,0.2926807,0.6896217,1445,83
0.80144376,0.29296786,0.69020724,1445,84
0.8005804,0.29264906,0.6900809,1445,85
0.80062884,0.29253635,0.6905858,1445,86
0.80073696,0.2927206,0.6903991,1445,87
0.80051744,0.29312718,0.68999314,1445,88
0.79937136,0.29289564,0.69089246,1445,89
0.8002944,0.29304406,0.6911255,1445,90
0.799695,0.29307455,0.6908238,1445,91
0.7988952,0.29327297,0.690982,1445,92
0.79938763,0.29291314,0.69111025,1445,93
0.7995102,0.2932283,0.6914102,1445,94
0.79963446,0.29301256,0.6918359,1445,95
0.79881024,0.29330462,0.6917192,1445,96
0.7994049,0.2927951,0.69178617,1445,97
0.7991917,0.29339227,0.69198024,1445,98
0.79924077,0.29317042,0.6926012,1445,99
