u_pred,v_pred,p_pred,x,y
0.6212084,0.26487035,0.76245373,371,0
0.6209103,0.26499048,0.76254463,371,1
0.6204631,0.26489216,0.7625126,371,2
0.62148,0.26497298,0.76243305,371,3
0.6211634,0.2648023,0.762579,371,4
0.6208688,0.26503205,0.76243937,371,5
0.6204212,0.2648594,0.76244247,371,6
0.62049955,0.26480186,0.76255244,371,7
0.62078166,0.26492107,0.76253384,371,8
0.62095934,0.264836,0.7624557,371,9
0.6205193,0.2648581,0.7625022,371,10
0.62101936,0.2648074,0.7624589,371,11
0.6211617,0.2647561,0.7625573,371,12
0.62086856,0.26483452,0.7625118,371,13
0.6204495,0.26498494,0.7625194,371,14
0.620571,0.26479015,0.76257265,371,15
0.61991906,0.26478437,0.76250523,371,16
0.6200621,0.26478618,0.762538,371,17
0.6205114,0.26483133,0.7624664,371,18
0.6205058,0.2648657,0.7624547,371,19
0.6201792,0.26476672,0.7626383,371,20
0.620013,0.26486158,0.7625358,371,21
0.6203257,0.2648007,0.76246107,371,22
0.6195761,0.2648143,0.7625846,371,23
0.62028617,0.26477697,0.7624973,371,24
0.6200566,0.26471272,0.7625536,371,25
0.6206075,0.26479396,0.7624616,371,26
0.6198813,0.2648113,0.76258373,371,27
0.6202098,0.2647769,0.76255375,371,28
0.6200516,0.26486915,0.762495,371,29
0.61996883,0.26484334,0.7625241,371,30
0.6202261,0.26473778,0.7624938,371,31
0.62006104,0.2647619,0.7624621,371,32
0.61990917,0.2648055,0.76266587,371,33
0.6199875,0.2646801,0.7625479,371,34
0.6198039,0.2648387,0.76251084,371,35
0.62007713,0.26479033,0.76253915,371,36
0.619548,0.26472163,0.7625953,371,37
0.61986864,0.26478142,0.76252156,371,38
0.6194418,0.26494256,0.7624354,371,39
0.6209658,0.26473793,0.7623256,371,40
0.6201582,0.26480663,0.7624763,371,41
0.6202427,0.2647687,0.762382,371,42
0.6045905,0.26461965,0.76235163,371,43
0.5758237,0.26441422,0.7626905,371,44
0.56019574,0.26456326,0.7626203,371,45
0.5490523,0.26430264,0.7625653,371,46
0.5387274,0.2641393,0.7625581,371,47
0.53172123,0.26438305,0.7624168,371,48
0.5246818,0.26421112,0.76230323,371,49
0.518342,0.26428372,0.76207227,371,50
0.5174316,0.26444158,0.76203907,371,51
0.5222698,0.26448593,0.76195985,371,52
0.5281875,0.2645113,0.76181847,371,53
0.53721005,0.26475728,0.761374,371,54
0.5463097,0.26451987,0.7612721,371,55
0.5580174,0.26470235,0.76079154,371,56
0.5725403,0.26489747,0.7600505,371,57
0.59263587,0.26499346,0.7593818,371,58
0.63218486,0.26509055,0.7576398,371,59
0.63888085,0.26513126,0.7578189,371,60
0.6398648,0.2651996,0.7578316,371,61
0.6405033,0.2651148,0.75790244,371,62
0.6412538,0.2650822,0.75806886,371,63
0.64183867,0.26526484,0.7581121,371,64
0.6431774,0.26528823,0.7580775,371,65
0.64300996,0.2653381,0.75822073,371,66
0.64279133,0.26529875,0.7582476,371,67
0.64288056,0.26539525,0.75826555,371,68
0.643277,0.26545805,0.75833213,371,69
0.6428598,0.26539066,0.7584619,371,70
0.643401,0.26543105,0.7584472,371,71
0.6429907,0.26530373,0.7585266,371,72
0.6427666,0.26537445,0.758573,371,73
0.64252764,0.2654058,0.7585503,371,74
0.64253855,0.26535136,0.7586464,371,75
0.6435223,0.26540762,0.75865734,371,76
0.6437391,0.2655167,0.75873536,371,77
0.6432377,0.26547185,0.75875413,371,78
0.6429255,0.26548788,0.75881225,371,79
0.6429157,0.2655005,0.758749,371,80
0.6428164,0.26551956,0.7588347,371,81
0.6432108,0.26559305,0.7588771,371,82
0.64321846,0.26547012,0.75889724,371,83
0.6435734,0.26556388,0.7589848,371,84
0.64296997,0.26545972,0.75896585,371,85
0.64300287,0.26542273,0.75904137,371,86
0.6430789,0.26548302,0.7590134,371,87
0.6429251,0.26561606,0.7589528,371,88
0.64212304,0.26554036,0.7590872,371,89
0.6427691,0.26558885,0.759122,371,90
0.6423494,0.26559874,0.75907695,371,91
0.6417894,0.26566356,0.75910056,371,92
0.64213455,0.26554602,0.7591197,371,93
0.64222014,0.265649,0.7591646,371,94
0.6423074,0.26557845,0.7592282,371,95
0.6417309,0.26567394,0.75921077,371,96
0.6421467,0.26550755,0.7592209,371,97
0.6419975,0.2657026,0.7592497,371,98
0.6420311,0.26563016,0.75934255,371,99
