u_pred,v_pred,p_pred,x,y
0.62471026,0.2318677,0.7510136,1671,0
0.6244092,0.23204967,0.7511132,1671,1
0.6239574,0.23190077,0.75107807,1671,2
0.6249844,0.23202324,0.7509909,1671,3
0.6246648,0.2317647,0.7511507,1671,4
0.6243672,0.23211266,0.75099784,1671,5
0.6239151,0.23185122,0.75100124,1671,6
0.62399405,0.231764,0.7511217,1671,7
0.62427926,0.23194458,0.7511013,1671,8
0.6244587,0.23181579,0.7510157,1671,9
0.62401414,0.23184921,0.7510667,1671,10
0.6245192,0.23177241,0.75101924,1671,11
0.6246632,0.23169468,0.751127,1671,12
0.624367,0.23181349,0.7510772,1671,13
0.6239437,0.23204139,0.7510855,1671,14
0.6240663,0.23174626,0.7511438,1671,15
0.62340784,0.23173754,0.7510699,1671,16
0.62355226,0.23174028,0.7511059,1671,17
0.62400615,0.2318086,0.7510274,1671,18
0.62400055,0.23186067,0.7510146,1671,19
0.6236706,0.23171078,0.7512157,1671,20
0.62350285,0.23185444,0.7511035,1671,21
0.62381876,0.2317622,0.75102156,1671,22
0.6230614,0.23178284,0.7511569,1671,23
0.6237786,0.23172629,0.75106126,1671,24
0.62354684,0.23162898,0.75112295,1671,25
0.6241033,0.23175198,0.7510222,1671,26
0.6233697,0.23177834,0.751156,1671,27
0.6237017,0.23172617,0.75112313,1671,28
0.6235417,0.23186594,0.75105876,1671,29
0.62345815,0.23182687,0.75109065,1671,30
0.6237179,0.2316669,0.75105745,1671,31
0.62355137,0.23170349,0.7510227,1671,32
0.62339777,0.23176955,0.7512459,1671,33
0.62347704,0.23157951,0.7511167,1671,34
0.6232916,0.23181982,0.7510761,1671,35
0.6235677,0.23174654,0.7511071,1671,36
0.62303305,0.23164248,0.7511686,1671,37
0.62335694,0.23173307,0.75108784,1671,38
0.62292576,0.2319771,0.75099343,1671,39
0.6244652,0.2316672,0.7508732,1671,40
0.6236494,0.23177122,0.7510383,1671,41
0.62373483,0.23171374,0.75093496,1671,42
0.6079242,0.23148802,0.75090176,1671,43
0.57886636,0.23117681,0.75127286,1671,44
0.56308013,0.23140259,0.75119597,1671,45
0.55182385,0.23100784,0.75113577,1671,46
0.54139453,0.23076034,0.75112784,1671,47
0.5343176,0.2311296,0.75097305,1671,48
0.5272068,0.23086917,0.7508487,1671,49
0.52080286,0.23097913,0.75059575,1671,50
0.5198832,0.23121825,0.75055933,1671,51
0.5247704,0.23128544,0.7504726,1671,52
0.53074795,0.23132384,0.75031775,1671,53
0.53986174,0.23169647,0.74983096,1671,54
0.5490537,0.23133683,0.7497193,1671,55
0.5608797,0.23161328,0.749193,1671,56
0.57554966,0.23190883,0.7483813,1671,57
0.59584856,0.2320542,0.74764895,1671,58
0.6357978,0.23220126,0.745741,1671,59
0.6425615,0.23226294,0.74593705,1671,60
0.64355564,0.23236653,0.745951,1671,61
0.6442003,0.23223804,0.7460286,1671,62
0.6449586,0.23218861,0.74621093,1671,63
0.6455492,0.23246536,0.74625826,1671,64
0.6469015,0.23250075,0.74622035,1671,65
0.64673257,0.23257628,0.7463773,1671,66
0.6465116,0.23251669,0.7464067,1671,67
0.6466017,0.23266283,0.74642634,1671,68
0.64700216,0.23275802,0.74649924,1671,69
0.6465807,0.23265588,0.7466414,1671,70
0.64712715,0.23271707,0.74662524,1671,71
0.646713,0.23252417,0.74671227,1671,72
0.6464865,0.23263136,0.74676305,1671,73
0.6462451,0.23267883,0.7467382,1671,74
0.6462563,0.23259637,0.7468436,1671,75
0.64724994,0.23268163,0.74685544,1671,76
0.6474688,0.23284683,0.7469409,1671,77
0.64696246,0.2327789,0.7469615,1671,78
0.6466471,0.2328032,0.74702513,1671,79
0.6466372,0.23282227,0.7469559,1671,80
0.64653695,0.23285113,0.7470497,1671,81
0.64693534,0.23296246,0.7470962,1671,82
0.64694315,0.23277625,0.74711823,1671,83
0.64730155,0.23291826,0.74721414,1671,84
0.64669186,0.23276047,0.74719334,1671,85
0.6467253,0.23270446,0.74727607,1671,86
0.64680195,0.23279582,0.74724543,1671,87
0.64664674,0.23299731,0.74717903,1671,88
0.6458366,0.2328827,0.7473263,1671,89
0.64648914,0.2329561,0.7473644,1671,90
0.6460651,0.23297112,0.74731505,1671,91
0.64549947,0.23306927,0.7473409,1671,92
0.6458481,0.23289129,0.74736184,1671,93
0.6459345,0.23304722,0.747411,1671,94
0.6460227,0.23294035,0.74748075,1671,95
0.64544046,0.23308499,0.7474616,1671,96
0.64586025,0.23283297,0.7474727,1671,97
0.6457097,0.2331284,0.7475043,1671,98
0.6457435,0.23301867,0.747606,1671,99
