u_pred,v_pred,p_pred,x,y
0.7224016,0.37831888,0.75917226,1209,0
0.72238433,0.37834623,0.75921226,1209,1
0.7223586,0.37832385,0.75919825,1209,2
0.72241735,0.37834227,0.7591632,1209,3
0.72239906,0.37830332,0.75922745,1209,4
0.722382,0.37835574,0.759166,1209,5
0.7223561,0.3783163,0.7591673,1209,6
0.7223607,0.3783032,0.75921583,1209,7
0.72237694,0.37833032,0.7592076,1209,8
0.72238725,0.378311,0.7591733,1209,9
0.7223618,0.37831604,0.7591936,1209,10
0.72239065,0.37830445,0.75917464,1209,11
0.7223989,0.3782928,0.75921786,1209,12
0.72238195,0.37831065,0.75919783,1209,13
0.72235775,0.37834492,0.7592012,1209,14
0.7223648,0.37830055,0.75922465,1209,15
0.72232705,0.37829924,0.759195,1209,16
0.7223354,0.3782996,0.75920933,1209,17
0.7223613,0.37830997,0.7591779,1209,18
0.72236097,0.37831777,0.7591728,1209,19
0.72234213,0.37829518,0.7592535,1209,20
0.7223324,0.37831682,0.75920844,1209,21
0.7223505,0.37830293,0.75917554,1209,22
0.7223071,0.378306,0.75922996,1209,23
0.72234833,0.37829754,0.7591916,1209,24
0.7223349,0.37828287,0.75921625,1209,25
0.7223668,0.3783014,0.75917584,1209,26
0.72232485,0.37830535,0.75922954,1209,27
0.72234374,0.37829748,0.75921637,1209,28
0.7223347,0.37831855,0.75919044,1209,29
0.72232985,0.3783126,0.75920326,1209,30
0.7223448,0.37828863,0.75918996,1209,31
0.7223352,0.37829402,0.75917596,1209,32
0.7223265,0.37830397,0.75926566,1209,33
0.722331,0.3782754,0.7592138,1209,34
0.7223203,0.3783116,0.7591974,1209,35
0.7223361,0.37830055,0.7592099,1209,36
0.72230554,0.37828487,0.75923467,1209,37
0.7223241,0.37829852,0.7592021,1209,38
0.7222994,0.3783353,0.7591642,1209,39
0.7223875,0.37828857,0.75911593,1209,40
0.7223409,0.3783043,0.75918233,1209,41
0.7223457,0.37829563,0.7591407,1209,42
0.7214403,0.37826163,0.7591273,1209,43
0.71977633,0.37821472,0.75927657,1209,44
0.71887237,0.37824875,0.75924563,1209,45
0.7182277,0.37818927,0.7592215,1209,46
0.7176305,0.37815207,0.7592183,1209,47
0.71722513,0.37820762,0.75915605,1209,48
0.71681803,0.37816843,0.75910604,1209,49
0.7164512,0.37818497,0.7590044,1209,50
0.7163986,0.37822095,0.75898975,1209,51
0.71667844,0.37823108,0.7589548,1209,52
0.7170208,0.37823692,0.75889266,1209,53
0.71754277,0.378293,0.758697,1209,54
0.7180691,0.3782389,0.75865215,1209,55
0.7187463,0.37828052,0.7584405,1209,56
0.7195864,0.37832505,0.75811434,1209,57
0.72074884,0.37834692,0.7578199,1209,58
0.7230365,0.37836912,0.757053,1209,59
0.72342384,0.37837842,0.7571319,1209,60
0.72348076,0.37839398,0.75713736,1209,61
0.7235177,0.3783746,0.7571686,1209,62
0.72356117,0.37836722,0.7572419,1209,63
0.723595,0.37840885,0.7572608,1209,64
0.7236724,0.37841418,0.75724566,1209,65
0.7236626,0.37842557,0.7573087,1209,66
0.72365004,0.37841663,0.7573206,1209,67
0.7236553,0.37843862,0.75732845,1209,68
0.7236781,0.37845293,0.7573577,1209,69
0.7236541,0.37843758,0.75741494,1209,70
0.7236854,0.37844676,0.7574084,1209,71
0.7236616,0.3784178,0.7574434,1209,72
0.72364867,0.37843388,0.75746375,1209,73
0.72363484,0.37844098,0.7574538,1209,74
0.7236355,0.3784286,0.7574961,1209,75
0.72369236,0.3784414,0.75750095,1209,76
0.72370493,0.37846628,0.7575352,1209,77
0.7236759,0.3784561,0.7575436,1209,78
0.72365785,0.37845975,0.7575691,1209,79
0.7236573,0.3784626,0.75754136,1209,80
0.72365147,0.378467,0.757579,1209,81
0.7236743,0.3784838,0.7575977,1209,82
0.7236748,0.37845576,0.75760657,1209,83
0.7236953,0.3784771,0.75764513,1209,84
0.7236605,0.37845334,0.75763667,1209,85
0.72366226,0.37844485,0.75767,1209,86
0.7236667,0.37845862,0.75765765,1209,87
0.7236578,0.37848905,0.75763106,1209,88
0.72361135,0.3784717,0.75769025,1209,89
0.7236488,0.37848282,0.75770545,1209,90
0.7236245,0.37848505,0.7576856,1209,91
0.7235921,0.37849984,0.7576961,1209,92
0.72361207,0.37847298,0.7577045,1209,93
0.7236171,0.3784965,0.7577243,1209,94
0.72362214,0.37848037,0.7577523,1209,95
0.72358876,0.37850222,0.7577446,1209,96
0.72361284,0.37846428,0.75774914,1209,97
0.7236042,0.3785088,0.7577617,1209,98
0.7236061,0.37849224,0.75780255,1209,99
