u_pred,v_pred,p_pred,x,y
0.71969676,0.36936018,0.75584537,400,0
0.7196872,0.36937705,0.7558656,400,1
0.7196729,0.36936325,0.7558585,400,2
0.71970546,0.36937463,0.7558408,400,3
0.7196953,0.36935055,0.75587326,400,4
0.7196859,0.36938295,0.7558422,400,5
0.71967155,0.3693586,0.75584286,400,6
0.71967405,0.3693505,0.75586736,400,7
0.7196831,0.36936724,0.7558632,400,8
0.7196888,0.36935532,0.75584584,400,9
0.7196747,0.36935842,0.75585616,400,10
0.7196907,0.36935127,0.75584656,400,11
0.71969527,0.36934406,0.75586843,400,12
0.71968585,0.36935508,0.7558583,400,13
0.71967244,0.36937624,0.75586,400,14
0.7196764,0.36934885,0.75587183,400,15
0.71965545,0.36934805,0.7558569,400,16
0.7196601,0.36934826,0.7558641,400,17
0.71967447,0.36935467,0.75584817,400,18
0.7196742,0.3693595,0.7558456,400,19
0.71966386,0.36934555,0.75588644,400,20
0.71965843,0.3693589,0.75586367,400,21
0.71966845,0.3693503,0.755847,400,22
0.7196444,0.36935222,0.7558745,400,23
0.71966726,0.369347,0.7558551,400,24
0.71965986,0.36933795,0.7558676,400,25
0.7196775,0.3693494,0.75584716,400,26
0.71965426,0.3693518,0.75587434,400,27
0.71966475,0.36934698,0.75586766,400,28
0.7196597,0.36935997,0.75585455,400,29
0.71965706,0.3693563,0.75586104,400,30
0.7196653,0.3693415,0.7558543,400,31
0.71966,0.36934483,0.7558472,400,32
0.71965516,0.36935097,0.7558926,400,33
0.71965766,0.36933333,0.75586635,400,34
0.71965176,0.36935568,0.75585806,400,35
0.7196605,0.36934885,0.7558644,400,36
0.7196436,0.36933917,0.7558769,400,37
0.71965384,0.3693476,0.75586045,400,38
0.7196402,0.3693703,0.7558413,400,39
0.71968895,0.36934146,0.7558169,400,40
0.71966314,0.36935118,0.75585043,400,41
0.7196658,0.3693458,0.7558294,400,42
0.71916467,0.3693248,0.7558226,400,43
0.7182436,0.36929587,0.7558981,400,44
0.7177432,0.36931688,0.75588244,400,45
0.7173864,0.36928013,0.7558702,400,46
0.71705586,0.36925715,0.7558686,400,47
0.7168315,0.36929145,0.75583714,400,48
0.71660614,0.36926728,0.75581187,400,49
0.7164031,0.36927748,0.75576043,400,50
0.716374,0.3692997,0.75575304,400,51
0.7165289,0.36930597,0.7557354,400,52
0.7167184,0.36930957,0.7557039,400,53
0.7170073,0.3693442,0.7556049,400,54
0.7172986,0.36931077,0.7555823,400,55
0.7176735,0.3693365,0.7554752,400,56
0.71813846,0.369364,0.7553102,400,57
0.7187819,0.3693775,0.7551612,400,58
0.7200482,0.3693912,0.7547734,400,59
0.7202626,0.36939695,0.7548132,400,60
0.72029406,0.36940655,0.754816,400,61
0.72031456,0.3693946,0.7548318,400,62
0.7203386,0.36939004,0.75486887,400,63
0.7203573,0.36941573,0.75487846,400,64
0.72040015,0.36941904,0.7548708,400,65
0.72039473,0.36942604,0.75490266,400,66
0.7203878,0.36942053,0.7549087,400,67
0.7203907,0.36943412,0.7549127,400,68
0.7204033,0.36944294,0.75492746,400,69
0.72039,0.36943346,0.7549564,400,70
0.72040737,0.36943913,0.7549531,400,71
0.7203942,0.36942124,0.75497085,400,72
0.72038704,0.3694312,0.7549811,400,73
0.72037935,0.36943558,0.7549761,400,74
0.7203797,0.36942792,0.7549975,400,75
0.7204112,0.36943582,0.75499994,400,76
0.72041816,0.3694512,0.7550173,400,77
0.72040206,0.3694449,0.7550215,400,78
0.7203921,0.36944717,0.7550344,400,79
0.7203918,0.36944893,0.7550204,400,80
0.7203886,0.36945164,0.7550394,400,81
0.7204012,0.369462,0.7550489,400,82
0.72040147,0.3694447,0.75505334,400,83
0.7204128,0.36945787,0.75507283,400,84
0.7203936,0.3694432,0.7550686,400,85
0.72039455,0.36943796,0.7550854,400,86
0.720397,0.36944646,0.7550792,400,87
0.72039205,0.36946526,0.75506574,400,88
0.72036636,0.36945456,0.75509566,400,89
0.7203871,0.36946142,0.75510335,400,90
0.72037363,0.3694628,0.75509334,400,91
0.7203557,0.3694719,0.75509864,400,92
0.7203668,0.36945534,0.7551029,400,93
0.7203695,0.36946985,0.7551129,400,94
0.7203723,0.3694599,0.7551271,400,95
0.7203539,0.3694734,0.7551232,400,96
0.7203672,0.36944997,0.75512546,400,97
0.7203624,0.36947745,0.75513184,400,98
0.72036344,0.36946723,0.75515246,400,99
