u_pred,v_pred,p_pred,x,y
0.73003775,0.40229717,0.7760053,1831,0
0.7299756,0.4024327,0.7761326,1831,1
0.7298828,0.40232176,0.77608794,1831,2
0.7300943,0.40241304,0.7759765,1831,3
0.7300285,0.40221998,0.77618086,1831,4
0.72996706,0.40247977,0.77598536,1831,5
0.7298738,0.40228444,0.77598953,1831,6
0.7298902,0.40221938,0.77614385,1831,7
0.7299488,0.40235388,0.77611774,1831,8
0.72998595,0.40225816,0.7760085,1831,9
0.72989434,0.4022831,0.7760733,1831,10
0.7299983,0.4022257,0.7760128,1831,11
0.7300279,0.4021679,0.77615047,1831,12
0.729967,0.4022564,0.77608675,1831,13
0.72987974,0.40242618,0.7760974,1831,14
0.72990507,0.4022064,0.7761719,1831,15
0.7297693,0.4021998,0.7760777,1831,16
0.7297993,0.40220162,0.77612334,1831,17
0.7298927,0.40225297,0.7760232,1831,18
0.7298914,0.40229166,0.7760069,1831,19
0.72982365,0.40217972,0.7762639,1831,20
0.72978866,0.40228692,0.7761204,1831,21
0.72985375,0.40221816,0.7760157,1831,22
0.72969764,0.40223342,0.77618885,1831,23
0.7298458,0.40219143,0.77606666,1831,24
0.7297978,0.40211877,0.77614534,1831,25
0.7299124,0.40221062,0.7760166,1831,26
0.7297614,0.40223002,0.7761876,1831,27
0.7298295,0.40219113,0.77614564,1831,28
0.7297969,0.40229547,0.77606314,1831,29
0.7297795,0.40226606,0.7761039,1831,30
0.72983325,0.40214726,0.77606165,1831,31
0.72979873,0.40217406,0.7760171,1831,32
0.7297673,0.40222332,0.7763025,1831,33
0.7297835,0.40208176,0.7761376,1831,34
0.72974515,0.40226105,0.7760853,1831,35
0.72980195,0.40220636,0.7761251,1831,36
0.729692,0.40212864,0.7762038,1831,37
0.7297585,0.4021963,0.7761004,1831,38
0.72966987,0.40237856,0.77597976,1831,39
0.7299869,0.4021469,0.77582604,1831,40
0.7298191,0.4022249,0.7760373,1831,41
0.7298365,0.40218192,0.77590483,1831,42
0.72657794,0.40201336,0.77586234,1831,43
0.7205893,0.401781,0.7763372,1831,44
0.7173359,0.4019496,0.7762388,1831,45
0.71501577,0.40165487,0.7761619,1831,46
0.7128666,0.40147054,0.7761518,1831,47
0.71140766,0.4017458,0.77595377,1831,48
0.7099424,0.40155163,0.7757946,1831,49
0.7086224,0.40163353,0.7754711,1831,50
0.70843285,0.40181184,0.7754245,1831,51
0.7094401,0.40186214,0.7753134,1831,52
0.7106722,0.40189096,0.77511543,1831,53
0.7125507,0.402169,0.77449274,1831,54
0.7144449,0.40190074,0.77435005,1831,55
0.71688235,0.402107,0.7736766,1831,56
0.7199057,0.40232775,0.77263844,1831,57
0.7240893,0.40243614,0.7717014,1831,58
0.7323228,0.40254614,0.769261,1831,59
0.73371667,0.40259224,0.7695118,1831,60
0.7339216,0.4026693,0.76952946,1831,61
0.7340546,0.40257332,0.7696288,1831,62
0.73421097,0.40253675,0.76986206,1831,63
0.7343327,0.40274292,0.76992226,1831,64
0.7346112,0.4027695,0.7698739,1831,65
0.7345761,0.40282583,0.7700746,1831,66
0.7345308,0.4027815,0.7701124,1831,67
0.7345497,0.4028906,0.77013755,1831,68
0.7346319,0.40296143,0.7702307,1831,69
0.73454523,0.4028854,0.77041274,1831,70
0.73465806,0.40293086,0.7703918,1831,71
0.73457235,0.40278733,0.77050334,1831,72
0.73452586,0.40286705,0.77056813,1831,73
0.73447615,0.40290228,0.77053636,1831,74
0.7344784,0.40284088,0.770671,1831,75
0.73468304,0.4029043,0.7706864,1831,76
0.7347283,0.40302756,0.7707956,1831,77
0.7346238,0.40297708,0.77082217,1831,78
0.7345588,0.40299523,0.7709033,1831,79
0.73455685,0.40300944,0.77081496,1831,80
0.734536,0.40303117,0.77093494,1831,81
0.7346181,0.40311447,0.7709943,1831,82
0.7346197,0.40297544,0.7710225,1831,83
0.7346936,0.40308115,0.7711452,1831,84
0.7345684,0.40296352,0.77111846,1831,85
0.73457485,0.40292144,0.77122444,1831,86
0.7345908,0.40298963,0.77118516,1831,87
0.7345586,0.4031404,0.77110046,1831,88
0.7343916,0.40305454,0.7712888,1831,89
0.7345263,0.4031095,0.7713373,1831,90
0.73443896,0.40312058,0.7712741,1831,91
0.7343223,0.40319392,0.7713074,1831,92
0.7343942,0.4030609,0.77133423,1831,93
0.7344121,0.40317735,0.77139723,1831,94
0.73443043,0.4030974,0.77148634,1831,95
0.73431027,0.4032057,0.77146184,1831,96
0.73439693,0.40301767,0.77147627,1831,97
0.73436576,0.40323833,0.77151626,1831,98
0.73437274,0.40315625,0.7716463,1831,99
