u_pred,v_pred,p_pred,x,y
0.6136106,0.24443057,0.7314797,276,0
0.6132233,0.24468778,0.73157924,276,1
0.6126431,0.24447733,0.73154426,276,2
0.6139634,0.24465066,0.7314571,276,3
0.6135527,0.2442846,0.7316169,276,4
0.6131696,0.24477711,0.7314641,276,5
0.61258817,0.24440694,0.73146737,276,6
0.6126898,0.24428354,0.7315879,276,7
0.6130565,0.24453872,0.73156756,276,8
0.6132877,0.24435693,0.731482,276,9
0.6127158,0.24440417,0.7315328,276,10
0.613365,0.24429551,0.7314855,276,11
0.61354977,0.2441856,0.73159313,276,12
0.6131694,0.24435362,0.73154336,276,13
0.6126247,0.2446759,0.7315517,276,14
0.6127827,0.24425852,0.73160994,276,15
0.6119361,0.24424627,0.73153615,276,16
0.61212236,0.24424991,0.73157203,276,17
0.61270547,0.24434684,0.7314936,276,18
0.6126981,0.24442038,0.7314809,276,19
0.6122743,0.24420825,0.7316818,276,20
0.6120576,0.24441147,0.73156965,276,21
0.61246365,0.244281,0.7314878,276,22
0.6114894,0.2443101,0.7316231,276,23
0.6124129,0.2442303,0.7315275,276,24
0.6121142,0.2440925,0.7315891,276,25
0.61282986,0.24426666,0.7314884,276,26
0.611887,0.24430382,0.73162216,276,27
0.6123129,0.24422996,0.7315893,276,28
0.61210805,0.24442777,0.73152494,276,29
0.612,0.24437228,0.7315568,276,30
0.61233467,0.24414632,0.7315237,276,31
0.61212015,0.24419764,0.7314889,276,32
0.6119232,0.24429119,0.73171204,276,33
0.61202455,0.24402234,0.73158294,276,34
0.61178607,0.24436261,0.7315422,276,35
0.61214095,0.24425885,0.7315733,276,36
0.6114538,0.24411148,0.73163486,276,37
0.6118698,0.2442398,0.731554,276,38
0.6113158,0.2445853,0.7314597,276,39
0.61329454,0.24414642,0.73133945,276,40
0.6122467,0.24429385,0.73150456,276,41
0.6123559,0.2442124,0.73140115,276,42
0.59202665,0.24389292,0.73136795,276,43
0.55466473,0.24345231,0.73173904,276,44
0.53436685,0.24377201,0.73166215,276,45
0.51989275,0.24321319,0.731602,276,46
0.50648373,0.24286312,0.731594,276,47
0.49738342,0.24338551,0.73143935,276,48
0.48824066,0.2430171,0.7313149,276,49
0.48000598,0.24317272,0.73106205,276,50
0.47882366,0.2435108,0.73102564,276,51
0.4851076,0.24360615,0.73093885,276,52
0.49279416,0.24366075,0.7307841,276,53
0.5045129,0.24418783,0.7302974,276,54
0.5163314,0.2436791,0.7301858,276,55
0.5315375,0.24407035,0.72965956,276,56
0.5503998,0.24448861,0.728848,276,57
0.57650024,0.24469429,0.7281157,276,58
0.62786674,0.24490273,0.7262082,276,59
0.63656306,0.24498996,0.7264042,276,60
0.63784164,0.24513647,0.7264181,276,61
0.63867074,0.24495453,0.7264957,276,62
0.63964635,0.24488476,0.726678,276,63
0.6404054,0.24527621,0.72672516,276,64
0.642144,0.2453264,0.7266874,276,65
0.6419257,0.2454333,0.72684425,276,66
0.64164245,0.24534899,0.72687364,276,67
0.6417592,0.24555585,0.72689337,276,68
0.6422728,0.24569052,0.7269662,276,69
0.64173186,0.24554598,0.72710836,276,70
0.64243466,0.24563247,0.72709215,276,71
0.64190143,0.24535981,0.7271792,276,72
0.6416105,0.24551135,0.72722995,276,73
0.6413003,0.24557838,0.7272051,276,74
0.641315,0.24546179,0.7273104,276,75
0.64259195,0.24558213,0.72732234,276,76
0.64287335,0.24581602,0.7274078,276,77
0.642222,0.24572015,0.72742844,276,78
0.64181674,0.24575442,0.7274919,276,79
0.6418045,0.24578151,0.7274228,276,80
0.64167494,0.24582246,0.7275166,276,81
0.64218724,0.24598016,0.7275631,276,82
0.6421974,0.24571653,0.7275851,276,83
0.642658,0.24591735,0.727681,276,84
0.6418754,0.24569407,0.7276601,276,85
0.64191705,0.24561447,0.7277429,276,86
0.64201605,0.24574384,0.7277122,276,87
0.64181596,0.24602947,0.72764593,276,88
0.6407743,0.24586704,0.72779316,276,89
0.64161384,0.245971,0.7278312,276,90
0.64106864,0.24599212,0.72778183,276,91
0.64034086,0.24613102,0.72780776,276,92
0.64078957,0.24587902,0.7278286,276,93
0.64090085,0.24609977,0.72787786,276,94
0.6410146,0.24594837,0.7279476,276,95
0.64026606,0.24615335,0.72792846,276,96
0.64080566,0.24579681,0.7279396,276,97
0.64061195,0.24621497,0.727971,276,98
0.640655,0.24605966,0.7280727,276,99
