u_pred,v_pred,p_pred,x,y
0.69259,0.27381238,0.7214651,1055,0
0.69223034,0.27391067,0.7217455,1055,1
0.6916905,0.2738302,0.7216464,1055,2
0.6929177,0.27389625,0.7214012,1055,3
0.6925354,0.27375683,0.72185105,1055,4
0.6921806,0.2739445,0.72142094,1055,5
0.6916406,0.27380362,0.72143066,1055,6
0.69173497,0.27375656,0.72176915,1055,7
0.69207525,0.27385408,0.7217119,1055,8
0.6922891,0.2737844,0.721471,1055,9
0.6917585,0.2738024,0.7216144,1055,10
0.6923622,0.27376103,0.7214812,1055,11
0.69253397,0.27371913,0.72178435,1055,12
0.6921803,0.2737832,0.7216439,1055,13
0.69167453,0.2739061,0.72166765,1055,14
0.6918212,0.27374697,0.7218317,1055,15
0.6910346,0.27374214,0.7216236,1055,16
0.6912068,0.27374372,0.72172505,1055,17
0.69174933,0.27378052,0.7215039,1055,18
0.69174266,0.2738086,0.72146785,1055,19
0.6913484,0.2737278,0.7220336,1055,20
0.6911485,0.27380535,0.72171813,1055,21
0.69152594,0.2737556,0.7214875,1055,22
0.6906219,0.2737667,0.7218682,1055,23
0.6914778,0.27373618,0.7215991,1055,24
0.6912013,0.2736837,0.7217727,1055,25
0.69186556,0.27375007,0.7214894,1055,26
0.690989,0.27376422,0.7218656,1055,27
0.6913862,0.2737362,0.72177297,1055,28
0.6911949,0.27381155,0.72159225,1055,29
0.6910951,0.2737905,0.72168195,1055,30
0.69140553,0.2737041,0.7215884,1055,31
0.69120616,0.27372396,0.72149086,1055,32
0.691023,0.27375957,0.7221186,1055,33
0.6911176,0.27365708,0.72175515,1055,34
0.690896,0.27378654,0.7216412,1055,35
0.6912262,0.27374706,0.7217282,1055,36
0.6905875,0.27369103,0.7219011,1055,37
0.6909747,0.27373976,0.7216741,1055,38
0.69045967,0.27387148,0.7214085,1055,39
0.69229823,0.27370435,0.72107023,1055,40
0.6913233,0.2737604,0.72153467,1055,41
0.69142544,0.27372947,0.7212443,1055,42
0.6725445,0.2736077,0.721151,1055,43
0.6378434,0.27343997,0.7221942,1055,44
0.61899173,0.27356163,0.72197783,1055,45
0.6055506,0.27334878,0.72180855,1055,46
0.59309494,0.27321532,0.7217867,1055,47
0.5846442,0.2734145,0.7213512,1055,48
0.57615256,0.27327397,0.7210016,1055,49
0.56850547,0.27333325,0.7202901,1055,50
0.56740713,0.27346236,0.72018784,1055,51
0.5732434,0.2734985,0.7199441,1055,52
0.58038104,0.27351913,0.7195085,1055,53
0.59126496,0.27372018,0.7181394,1055,54
0.6022413,0.27352613,0.71782553,1055,55
0.6163642,0.2736752,0.7163455,1055,56
0.633883,0.27383462,0.7140629,1055,57
0.6581238,0.27391306,0.7120035,1055,58
0.70583105,0.2739923,0.70663804,1055,59
0.7139082,0.27402553,0.7071895,1055,60
0.7150953,0.27408135,0.7072288,1055,61
0.71586543,0.27401215,0.707447,1055,62
0.7167703,0.27398548,0.70795965,1055,63
0.7174759,0.27413467,0.7080929,1055,64
0.71909064,0.2741538,0.7079862,1055,65
0.71888983,0.27419457,0.7084274,1055,66
0.7186254,0.2741623,0.7085102,1055,67
0.7187326,0.27424118,0.7085655,1055,68
0.7192117,0.2742925,0.7087707,1055,69
0.7187073,0.27423745,0.70917034,1055,70
0.7193607,0.27427047,0.7091248,1055,71
0.71886575,0.2741664,0.7093696,1055,72
0.7185954,0.2742242,0.7095125,1055,73
0.718307,0.2742499,0.7094426,1055,74
0.71832,0.27420533,0.70973873,1055,75
0.7195072,0.2742514,0.7097723,1055,76
0.71976894,0.2743405,0.7100123,1055,77
0.7191638,0.27430376,0.7100702,1055,78
0.71878695,0.27431685,0.71024936,1055,79
0.7187749,0.2743272,0.7100545,1055,80
0.71865606,0.27434266,0.71031857,1055,81
0.71913147,0.27440274,0.710449,1055,82
0.71914065,0.2743023,0.7105112,1055,83
0.7195692,0.27437896,0.71078074,1055,84
0.7188401,0.2742938,0.71072257,1055,85
0.7188811,0.2742637,0.710955,1055,86
0.7189724,0.2743129,0.71086895,1055,87
0.7187871,0.2744215,0.71068215,1055,88
0.7178191,0.2743597,0.7110962,1055,89
0.7185987,0.27439928,0.71120346,1055,90
0.71809244,0.27440745,0.71106464,1055,91
0.7174169,0.2744604,0.7111373,1055,92
0.7178329,0.27436432,0.71119636,1055,93
0.71793646,0.27444848,0.71133447,1055,94
0.71804106,0.27439088,0.7115305,1055,95
0.7173455,0.27446884,0.7114767,1055,96
0.7178476,0.27433282,0.7115077,1055,97
0.71766746,0.27449223,0.7115969,1055,98
0.7177088,0.27443305,0.71188277,1055,99
