u_pred,v_pred,p_pred,x,y
0.67521155,0.2408557,0.734136,1961,0
0.6748669,0.24099512,0.73435384,1961,1
0.6743495,0.240881,0.7342769,1961,2
0.6755255,0.24097466,0.7340864,1961,3
0.67515916,0.24077691,0.7344358,1961,4
0.6748191,0.24104312,0.73410165,1961,5
0.6743017,0.24084327,0.7341092,1961,6
0.6743921,0.24077652,0.7343722,1961,7
0.6747183,0.24091485,0.7343277,1961,8
0.6749233,0.24081598,0.7341405,1961,9
0.6744147,0.24084152,0.73425204,1961,10
0.6749933,0.24078289,0.7341485,1961,11
0.6751579,0.24072343,0.73438406,1961,12
0.6748189,0.2408143,0.7342749,1961,13
0.6743343,0.24098869,0.73429334,1961,14
0.6744747,0.2407629,0.7344208,1961,15
0.67372096,0.24075606,0.7342591,1961,16
0.6738859,0.24075831,0.7343379,1961,17
0.6744058,0.24081051,0.73416615,1961,18
0.6743995,0.24085036,0.73413813,1961,19
0.67402154,0.24073575,0.73457766,1961,20
0.67383015,0.24084571,0.73433256,1961,21
0.67419183,0.24077517,0.7341534,1961,22
0.6733254,0.2407909,0.7344492,1961,23
0.67414546,0.24074759,0.73424006,1961,24
0.6738806,0.24067317,0.734375,1961,25
0.6745174,0.24076729,0.7341548,1961,26
0.6736772,0.2407874,0.7344471,1961,27
0.67405796,0.24074762,0.7343752,1961,28
0.6738745,0.2408545,0.7342348,1961,29
0.673779,0.24082467,0.7343045,1961,30
0.6740763,0.2407021,0.73423177,1961,31
0.67388535,0.24073032,0.734156,1961,32
0.67370975,0.2407808,0.7346437,1961,33
0.67380047,0.24063542,0.7343613,1961,34
0.67358816,0.2408191,0.7342728,1961,35
0.67390454,0.24076304,0.7343404,1961,36
0.67329246,0.24068356,0.7344747,1961,37
0.6736635,0.24075273,0.73429835,1961,38
0.67316985,0.24093951,0.734092,1961,39
0.674932,0.24070245,0.7338292,1961,40
0.6739975,0.24078195,0.73419,1961,41
0.67409563,0.2407381,0.7339644,1961,42
0.6560006,0.24056536,0.73389196,1961,43
0.6227442,0.24032743,0.73470247,1961,44
0.60467726,0.24049999,0.7345343,1961,45
0.5917957,0.24019806,0.73440284,1961,46
0.57985854,0.24000871,0.7343858,1961,47
0.57175976,0.24029127,0.7340475,1961,48
0.56362146,0.24009192,0.73377585,1961,49
0.55629283,0.24017608,0.7332231,1961,50
0.5552402,0.24035919,0.7331436,1961,51
0.56083345,0.24041046,0.73295426,1961,52
0.56767404,0.24043968,0.7326158,1961,53
0.57810473,0.24072488,0.7315521,1961,54
0.58862424,0.24044964,0.7313083,1961,55
0.6021591,0.24066111,0.7301584,1961,56
0.6189487,0.24088722,0.728385,1961,57
0.6421802,0.2409985,0.726785,1961,58
0.68790126,0.24111089,0.7226164,1961,59
0.69564235,0.24115807,0.72304475,1961,60
0.69677997,0.24123727,0.72307533,1961,61
0.6975179,0.24113907,0.72324485,1961,62
0.6983851,0.24110122,0.7236431,1961,63
0.6990614,0.24131289,0.7237467,1961,64
0.70060897,0.24134,0.7236638,1961,65
0.70041656,0.24139783,0.72400665,1961,66
0.700163,0.24135207,0.7240709,1961,67
0.70026565,0.24146397,0.7241138,1961,68
0.70072496,0.24153674,0.72427326,1961,69
0.70024157,0.24145865,0.72458375,1961,70
0.70086765,0.24150553,0.7245484,1961,71
0.70039344,0.24135788,0.7247386,1961,72
0.7001343,0.24143988,0.7248496,1961,73
0.69985795,0.24147634,0.72479534,1961,74
0.69987035,0.24141312,0.72502536,1961,75
0.70100814,0.24147849,0.72505146,1961,76
0.7012589,0.24160486,0.725238,1961,77
0.7006791,0.24155274,0.7252829,1961,78
0.700318,0.24157132,0.7254221,1961,79
0.7003064,0.24158597,0.72527075,1961,80
0.70019245,0.2416079,0.72547585,1961,81
0.7006482,0.24169311,0.72557724,1961,82
0.70065695,0.24155065,0.7256255,1961,83
0.70106757,0.2416594,0.7258349,1961,84
0.70036876,0.24153863,0.7257898,1961,85
0.7004081,0.24149595,0.7259704,1961,86
0.7004955,0.24156573,0.7259035,1961,87
0.70031804,0.24171975,0.7257583,1961,88
0.6993904,0.2416321,0.72608006,1961,89
0.7001374,0.24168827,0.7261634,1961,90
0.6996522,0.24169981,0.72605556,1961,91
0.6990049,0.24177493,0.726112,1961,92
0.6994035,0.24163868,0.7261578,1961,93
0.6995026,0.24175805,0.72626513,1961,94
0.69960296,0.24167633,0.7264175,1961,95
0.69893646,0.24178691,0.7263757,1961,96
0.6994175,0.24159396,0.72639966,1961,97
0.699245,0.24182007,0.72646904,1961,98
0.6992845,0.24173613,0.7266912,1961,99
