u_pred,v_pred,p_pred,x,y
0.72569007,0.3842879,0.7631521,1320,0
0.72566074,0.3843424,0.7632168,1320,1
0.72561693,0.3842978,0.7631941,1320,2
0.7257168,0.3843345,0.7631375,1320,3
0.7256857,0.38425687,0.7632413,1320,4
0.72565675,0.38436133,0.763142,1320,5
0.7256127,0.3842828,0.76314414,1320,6
0.72562045,0.38425663,0.76322246,1320,7
0.7256481,0.3843107,0.7632092,1320,8
0.7256656,0.38427222,0.76315373,1320,9
0.72562236,0.38428226,0.76318663,1320,10
0.72567147,0.38425916,0.76315594,1320,11
0.7256854,0.38423592,0.76322585,1320,12
0.7256567,0.3842715,0.7631935,1320,13
0.7256155,0.38433978,0.7631989,1320,14
0.7256274,0.3842514,0.76323676,1320,15
0.72556335,0.38424876,0.7631889,1320,16
0.7255775,0.38424948,0.7632121,1320,17
0.7256216,0.38427013,0.76316124,1320,18
0.725621,0.3842857,0.76315296,1320,19
0.725589,0.3842407,0.76328343,1320,20
0.72557247,0.38428378,0.7632106,1320,21
0.7256032,0.38425612,0.7631574,1320,22
0.7255295,0.38426226,0.76324534,1320,23
0.72559947,0.3842454,0.7631833,1320,24
0.72557676,0.38421616,0.76322323,1320,25
0.72563094,0.3842531,0.76315784,1320,26
0.72555965,0.3842609,0.7632447,1320,27
0.7255918,0.38424528,0.7632234,1320,28
0.72557634,0.3842872,0.7631815,1320,29
0.7255682,0.38427538,0.7632022,1320,30
0.72559357,0.38422763,0.7631808,1320,31
0.72557724,0.3842384,0.76315814,1320,32
0.72556245,0.3842582,0.76330304,1320,33
0.72557,0.3842013,0.7632193,1320,34
0.72555196,0.38427338,0.7631928,1320,35
0.7255788,0.3842514,0.7632129,1320,36
0.72552687,0.38422012,0.763253,1320,37
0.7255583,0.38424733,0.7632004,1320,38
0.72551644,0.38432065,0.7631391,1320,39
0.7256661,0.38422748,0.7630611,1320,40
0.72558683,0.38425884,0.7631684,1320,41
0.7255951,0.38424155,0.7631011,1320,42
0.7240567,0.38417378,0.7630795,1320,43
0.7212295,0.38408035,0.7633207,1320,44
0.71969354,0.38414815,0.76327074,1320,45
0.71859825,0.38402963,0.76323164,1320,46
0.7175836,0.3839555,0.7632265,1320,47
0.71689487,0.3840662,0.76312596,1320,48
0.7162031,0.38398814,0.76304513,1320,49
0.7155799,0.38402107,0.76288086,1320,50
0.71549046,0.38409275,0.7628572,1320,51
0.715966,0.38411298,0.7628008,1320,52
0.71654767,0.38412458,0.76270026,1320,53
0.71743447,0.38423637,0.76238406,1320,54
0.7183287,0.3841285,0.7623116,1320,55
0.71947944,0.38421145,0.76196957,1320,56
0.72090673,0.3843002,0.7614424,1320,57
0.72288185,0.38434377,0.7609666,1320,58
0.72676885,0.384388,0.75972736,1320,59
0.7274269,0.38440654,0.75985473,1320,60
0.7275236,0.38443753,0.7598637,1320,61
0.72758645,0.38439894,0.75991416,1320,62
0.72766024,0.3843842,0.7600326,1320,63
0.7277177,0.38446712,0.7600632,1320,64
0.72784925,0.38447782,0.7600386,1320,65
0.7278326,0.38450047,0.76014054,1320,66
0.7278113,0.38448265,0.7601597,1320,67
0.72782016,0.38452652,0.7601725,1320,68
0.72785896,0.384555,0.7602198,1320,69
0.7278181,0.38452443,0.7603122,1320,70
0.7278713,0.3845427,0.7603016,1320,71
0.7278308,0.38448498,0.7603582,1320,72
0.7278089,0.38451704,0.7603911,1320,73
0.7277854,0.3845312,0.760375,1320,74
0.72778654,0.38450652,0.7604434,1320,75
0.7278831,0.38453203,0.7604512,1320,76
0.7279045,0.3845816,0.76050663,1320,77
0.72785515,0.3845613,0.76052016,1320,78
0.72782445,0.38456857,0.7605613,1320,79
0.72782356,0.38457432,0.76051646,1320,80
0.7278137,0.38458306,0.7605774,1320,81
0.72785246,0.38461652,0.76060754,1320,82
0.7278532,0.3845606,0.76062185,1320,83
0.7278881,0.38460314,0.7606842,1320,84
0.727829,0.38455585,0.7606706,1320,85
0.727832,0.3845389,0.76072437,1320,86
0.7278396,0.38456634,0.76070446,1320,87
0.72782433,0.38462695,0.7606614,1320,88
0.72774553,0.38459244,0.7607571,1320,89
0.72780913,0.38461453,0.7607817,1320,90
0.7277679,0.384619,0.7607496,1320,91
0.7277128,0.38464847,0.76076657,1320,92
0.7277467,0.384595,0.76078016,1320,93
0.7277552,0.38464183,0.76081216,1320,94
0.72776383,0.38460967,0.7608574,1320,95
0.72770715,0.3846532,0.76084495,1320,96
0.72774804,0.38457763,0.7608523,1320,97
0.7277333,0.38466632,0.7608726,1320,98
0.7277366,0.38463333,0.76093864,1320,99
