u_pred,v_pred,p_pred,x,y
0.72010833,0.37220514,0.75485396,511,0
0.72009325,0.37223458,0.75488734,511,1
0.7200707,0.3722105,0.75487566,511,2
0.72012204,0.37223035,0.75484633,511,3
0.72010607,0.3721884,0.75490004,511,4
0.72009116,0.37224483,0.7548487,511,5
0.7200686,0.37220237,0.7548498,511,6
0.72007257,0.37218824,0.7548903,511,7
0.72008675,0.37221745,0.75488347,511,8
0.72009575,0.37219667,0.7548548,511,9
0.7200735,0.3722021,0.7548718,511,10
0.72009873,0.3721896,0.75485593,511,11
0.72010595,0.37217706,0.75489205,511,12
0.72009116,0.3721963,0.7548753,511,13
0.72007,0.37223318,0.75487816,511,14
0.72007614,0.3721854,0.7548977,511,15
0.7200432,0.37218398,0.7548729,511,16
0.72005045,0.37218437,0.75488496,511,17
0.7200731,0.37219554,0.7548587,511,18
0.7200728,0.37220395,0.7548544,511,19
0.7200564,0.37217963,0.75492185,511,20
0.7200479,0.3722029,0.7548842,511,21
0.7200637,0.37218797,0.75485665,511,22
0.72002584,0.37219128,0.7549021,511,23
0.7200618,0.37218216,0.75487006,511,24
0.7200501,0.37216637,0.75489074,511,25
0.72007793,0.37218633,0.7548569,511,26
0.7200413,0.37219056,0.7549018,511,27
0.7200578,0.3721821,0.7548908,511,28
0.7200499,0.37220478,0.75486916,511,29
0.7200457,0.37219837,0.75487983,511,30
0.72005874,0.37217256,0.75486875,511,31
0.72005033,0.37217838,0.75485706,511,32
0.7200427,0.3721891,0.754932,511,33
0.72004664,0.37215832,0.75488865,511,34
0.72003734,0.3721973,0.75487494,511,35
0.72005117,0.3721854,0.7548854,511,36
0.72002447,0.3721685,0.75490606,511,37
0.7200406,0.37218323,0.7548789,511,38
0.7200191,0.37222284,0.7548472,511,39
0.720096,0.3721725,0.7548069,511,40
0.7200553,0.37218943,0.7548623,511,41
0.7200595,0.3721801,0.75482756,511,42
0.71926916,0.37214348,0.75481635,511,43
0.71781665,0.37209296,0.7549411,511,44
0.71702754,0.37212962,0.7549153,511,45
0.7164648,0.37206554,0.7548951,511,46
0.7159436,0.3720255,0.7548924,511,47
0.7155897,0.3720853,0.7548404,511,48
0.71523434,0.3720431,0.7547986,511,49
0.71491414,0.37206092,0.75471365,511,50
0.7148682,0.37209967,0.7547014,511,51
0.7151125,0.3721106,0.7546722,511,52
0.7154113,0.37211686,0.7546202,511,53
0.7158669,0.37217727,0.7544567,511,54
0.71632636,0.37211898,0.7544192,511,55
0.7169176,0.37216383,0.7542423,511,56
0.71765083,0.37221178,0.75396967,511,57
0.71866554,0.37223536,0.75372356,511,58
0.72066253,0.37225926,0.7530826,511,59
0.7210006,0.37226927,0.75314844,511,60
0.7210503,0.37228602,0.7531531,511,61
0.72108257,0.37226516,0.7531792,511,62
0.72112054,0.3722572,0.75324047,511,63
0.72115004,0.37230203,0.75325626,511,64
0.7212176,0.3723078,0.75324357,511,65
0.72120905,0.37232006,0.7532963,511,66
0.7211981,0.3723104,0.7533062,511,67
0.7212027,0.37233412,0.7533128,511,68
0.7212226,0.37234953,0.75333726,511,69
0.7212016,0.372333,0.75338507,511,70
0.72122896,0.37234285,0.7533796,511,71
0.72120816,0.37231168,0.7534089,511,72
0.7211969,0.372329,0.7534259,511,73
0.72118485,0.37233666,0.75341755,511,74
0.7211854,0.3723233,0.7534529,511,75
0.72123504,0.3723371,0.75345695,511,76
0.721246,0.3723639,0.7534856,511,77
0.7212206,0.37235293,0.75349265,511,78
0.7212049,0.37235686,0.75351393,511,79
0.7212044,0.37235996,0.75349075,511,80
0.72119933,0.37236467,0.7535222,511,81
0.72121924,0.37238276,0.75353783,511,82
0.72121966,0.37235254,0.7535452,511,83
0.72123754,0.37237552,0.7535775,511,84
0.7212072,0.37234998,0.75357044,511,85
0.72120875,0.3723408,0.7535983,511,86
0.7212126,0.37235564,0.75358796,511,87
0.7212048,0.37238842,0.7535657,511,88
0.72116435,0.37236977,0.7536152,511,89
0.721197,0.3723817,0.7536279,511,90
0.7211758,0.3723841,0.7536113,511,91
0.7211475,0.37240005,0.7536201,511,92
0.72116494,0.37237114,0.7536271,511,93
0.7211693,0.37239644,0.75364363,511,94
0.72117376,0.37237906,0.75366706,511,95
0.7211446,0.3724026,0.7536606,511,96
0.7211656,0.37236175,0.75366443,511,97
0.721158,0.3724097,0.7536749,511,98
0.72115976,0.37239185,0.7537091,511,99
