u_pred,v_pred,p_pred,x,y
0.71675944,0.3624004,0.7500618,206,0
0.7167488,0.3624245,0.7500943,206,1
0.7167329,0.3624048,0.7500829,206,2
0.7167691,0.36242104,0.7500545,206,3
0.71675783,0.3623867,0.7501066,206,4
0.71674734,0.3624329,0.75005674,206,5
0.71673137,0.36239815,0.7500578,206,6
0.7167342,0.36238658,0.75009716,206,7
0.71674424,0.3624105,0.7500905,206,8
0.71675056,0.3623935,0.75006264,206,9
0.7167349,0.36239794,0.75007915,206,10
0.7167527,0.36238772,0.7500637,206,11
0.7167578,0.36237743,0.7500988,206,12
0.71674734,0.36239317,0.7500826,206,13
0.7167324,0.36242336,0.7500853,206,14
0.71673673,0.3623843,0.7501043,206,15
0.71671355,0.36238313,0.7500803,206,16
0.7167187,0.36238343,0.7500919,206,17
0.7167346,0.36239257,0.7500664,206,18
0.7167344,0.36239943,0.7500622,206,19
0.7167228,0.36237955,0.7501278,206,20
0.7167168,0.3623986,0.7500912,206,21
0.716728,0.36238638,0.7500645,206,22
0.71670127,0.3623891,0.7501086,206,23
0.7167266,0.36238164,0.7500775,206,24
0.7167184,0.3623687,0.7500975,206,25
0.716738,0.36238503,0.75006473,206,26
0.7167122,0.3623885,0.7501083,206,27
0.7167238,0.36238158,0.75009763,206,28
0.71671826,0.3624001,0.7500766,206,29
0.7167153,0.3623949,0.75008696,206,30
0.71672446,0.36237377,0.7500762,206,31
0.71671855,0.36237854,0.75006485,206,32
0.7167132,0.3623873,0.7501376,206,33
0.71671593,0.36236212,0.75009555,206,34
0.7167094,0.362394,0.7500822,206,35
0.7167191,0.3623843,0.7500924,206,36
0.7167003,0.36237046,0.7501125,206,37
0.7167117,0.3623825,0.75008607,206,38
0.7166965,0.3624149,0.7500553,206,39
0.71675074,0.3623737,0.7500161,206,40
0.716722,0.36238757,0.75007,206,41
0.716725,0.36237994,0.7500362,206,42
0.71616775,0.36235,0.75002533,206,43
0.7151437,0.36230865,0.75014645,206,44
0.71458733,0.36233863,0.75012136,206,45
0.7141906,0.36228624,0.75010175,206,46
0.7138231,0.36225346,0.7500992,206,47
0.7135736,0.3623024,0.7500487,206,48
0.713323,0.36226788,0.7500081,206,49
0.7130973,0.36228245,0.7499256,206,50
0.71306485,0.36231413,0.7499137,206,51
0.7132371,0.36232308,0.7498854,206,52
0.7134478,0.36232823,0.7498349,206,53
0.713769,0.36237764,0.7496761,206,54
0.71409297,0.36232996,0.74963975,206,55
0.7145098,0.36236662,0.74946797,206,56
0.7150268,0.36240584,0.74920326,206,57
0.71574223,0.36242512,0.7489643,206,58
0.71715015,0.36244467,0.748342,206,59
0.7173885,0.36245286,0.74840593,206,60
0.71742356,0.36246657,0.7484104,206,61
0.7174463,0.3624495,0.74843574,206,62
0.7174731,0.362443,0.7484952,206,63
0.7174939,0.36247966,0.7485106,206,64
0.7175415,0.3624844,0.74849826,206,65
0.7175355,0.3624944,0.74854946,206,66
0.71752775,0.3624865,0.74855906,206,67
0.71753097,0.3625059,0.7485655,206,68
0.71754503,0.36251852,0.7485893,206,69
0.71753025,0.362505,0.74863565,206,70
0.7175495,0.36251307,0.74863034,206,71
0.71753484,0.36248755,0.7486588,206,72
0.7175269,0.36250174,0.7486753,206,73
0.7175184,0.362508,0.7486672,206,74
0.7175188,0.3624971,0.7487015,206,75
0.7175538,0.36250833,0.74870545,206,76
0.71756154,0.36253026,0.7487333,206,77
0.71754366,0.3625213,0.7487401,206,78
0.7175326,0.3625245,0.74876076,206,79
0.7175322,0.36252704,0.7487382,206,80
0.71752864,0.36253092,0.7487688,206,81
0.7175427,0.3625457,0.748784,206,82
0.71754295,0.362521,0.74879116,206,83
0.7175556,0.3625398,0.74882245,206,84
0.7175342,0.36251888,0.74881566,206,85
0.71753526,0.3625114,0.74884266,206,86
0.717538,0.3625235,0.74883264,206,87
0.7175325,0.36255032,0.74881107,206,88
0.71750396,0.36253506,0.7488591,206,89
0.717527,0.36254483,0.74887145,206,90
0.7175121,0.3625468,0.7488553,206,91
0.7174921,0.36255983,0.7488638,206,92
0.7175044,0.3625362,0.7488707,206,93
0.7175075,0.36255687,0.7488867,206,94
0.7175106,0.36254266,0.7489095,206,95
0.7174901,0.3625619,0.7489032,206,96
0.71750486,0.3625285,0.7489069,206,97
0.71749955,0.36256772,0.7489171,206,98
0.71750075,0.36255315,0.74895024,206,99
