u_pred,v_pred,p_pred,x,y
0.73279595,0.27542397,0.71327907,1351,0
0.7324017,0.27554595,0.71366,1351,1
0.73180985,0.2754461,0.7135254,1351,2
0.73315525,0.275528,0.7131923,1351,3
0.73273605,0.27535504,0.7138034,1351,4
0.73234725,0.27558795,0.71321905,1351,5
0.7317552,0.2754131,0.7132322,1351,6
0.7318586,0.27535474,0.7136922,1351,7
0.73223174,0.2754757,0.7136142,1351,8
0.7324661,0.27538922,0.71328706,1351,9
0.7318844,0.27541158,0.7134819,1351,10
0.7325463,0.2753603,0.71330094,1351,11
0.73273456,0.2753083,0.71371293,1351,12
0.7323468,0.27538776,0.71352196,1351,13
0.7317924,0.2755403,0.7135542,1351,14
0.73195314,0.27534282,0.7137772,1351,15
0.7310908,0.27533683,0.7134944,1351,16
0.7312796,0.27533877,0.7136322,1351,17
0.73187435,0.27538446,0.7133318,1351,18
0.73186713,0.2754193,0.7132827,1351,19
0.7314348,0.27531904,0.7140515,1351,20
0.7312157,0.27541524,0.71362287,1351,21
0.73162955,0.27535355,0.71330947,1351,22
0.7306384,0.2753673,0.71382684,1351,23
0.7315767,0.27532944,0.7134611,1351,24
0.73127365,0.27526432,0.71369696,1351,25
0.7320018,0.27534667,0.71331203,1351,26
0.73104084,0.27536422,0.7138232,1351,27
0.7314764,0.27532944,0.7136973,1351,28
0.7312665,0.27542293,0.7134518,1351,29
0.73115724,0.27539682,0.7135737,1351,30
0.7314975,0.27528962,0.7134465,1351,31
0.73127884,0.2753143,0.71331406,1351,32
0.73107827,0.27535847,0.71416694,1351,33
0.7311818,0.2752313,0.7136731,1351,34
0.7309389,0.27539194,0.7135183,1351,35
0.73130083,0.2753429,0.7136365,1351,36
0.7306007,0.27527338,0.7138715,1351,37
0.73102516,0.27533388,0.71356297,1351,38
0.73046064,0.27549732,0.71320206,1351,39
0.7324762,0.27528992,0.7127425,1351,40
0.7314073,0.27535948,0.71337354,1351,41
0.7315194,0.27532113,0.71297896,1351,42
0.7108197,0.27517,0.71285224,1351,43
0.67277634,0.27496192,0.71426976,1351,44
0.65210897,0.27511284,0.71397567,1351,45
0.6373732,0.27484873,0.7137457,1351,46
0.6237179,0.27468315,0.71371603,1351,47
0.6144532,0.27493027,0.7131243,1351,48
0.6051437,0.2747559,0.7126493,1351,49
0.5967601,0.2748295,0.7116825,1351,50
0.59555596,0.27498966,0.7115435,1351,51
0.6019543,0.27503452,0.7112124,1351,52
0.6097795,0.2750601,0.71062046,1351,53
0.6217116,0.27530956,0.7087602,1351,54
0.6337452,0.2750688,0.70833373,1351,55
0.6492284,0.27525377,0.7063226,1351,56
0.6684345,0.27545157,0.7032212,1351,57
0.6950102,0.2755489,0.70042294,1351,58
0.74731237,0.27564722,0.6931324,1351,59
0.7561677,0.27568847,0.69388175,1351,60
0.757469,0.27575773,0.69393516,1351,61
0.7583133,0.27567184,0.6942316,1351,62
0.75930536,0.27563876,0.69492817,1351,63
0.76007897,0.27582386,0.69510937,1351,64
0.76184905,0.2758476,0.6949643,1351,65
0.76162905,0.27589822,0.69556385,1351,66
0.76133907,0.27585813,0.6956763,1351,67
0.7614566,0.27595603,0.69575137,1351,68
0.7619819,0.27601972,0.69603026,1351,69
0.7614289,0.27595142,0.69657326,1351,70
0.76214534,0.2759924,0.6965113,1351,71
0.7616026,0.27586326,0.696844,1351,72
0.7613062,0.275935,0.6970381,1351,73
0.76099014,0.27596685,0.6969432,1351,74
0.76100427,0.27591157,0.6973455,1351,75
0.76230586,0.27596876,0.6973912,1351,76
0.76259285,0.2760793,0.69771737,1351,77
0.7619294,0.2760337,0.697796,1351,78
0.7615162,0.27604994,0.6980394,1351,79
0.761503,0.27606276,0.6977747,1351,80
0.76137275,0.27608195,0.69813347,1351,81
0.761894,0.27615649,0.6983106,1351,82
0.761904,0.27603188,0.6983952,1351,83
0.7623738,0.27612698,0.6987614,1351,84
0.76157445,0.27602136,0.6986824,1351,85
0.76161945,0.27598405,0.6989983,1351,86
0.76171947,0.27604508,0.6988814,1351,87
0.76151633,0.2761798,0.6986275,1351,88
0.760455,0.27610308,0.6991901,1351,89
0.76130986,0.27615222,0.6993358,1351,90
0.7607548,0.27616236,0.69914716,1351,91
0.7600143,0.27622807,0.6992459,1351,92
0.76047033,0.27610883,0.6993262,1351,93
0.7605837,0.2762133,0.6995138,1351,94
0.76069856,0.2761418,0.6997802,1351,95
0.75993586,0.27623853,0.69970715,1351,96
0.7604863,0.27606973,0.6997491,1351,97
0.76028883,0.27626753,0.6998705,1351,98
0.7603344,0.2761941,0.70025885,1351,99
