u_pred,v_pred,p_pred,x,y
0.7433579,0.3661557,0.76659733,1742,0
0.74295413,0.36682326,0.7673208,1742,1
0.7423494,0.36627662,0.767066,1742,2
0.7437254,0.3667251,0.7664329,1742,3
0.74329674,0.3657776,0.76759386,1742,4
0.7428984,0.36705345,0.7664834,1742,5
0.74229276,0.36609498,0.7665082,1742,6
0.742399,0.3657754,0.76738274,1742,7
0.74277997,0.36643776,0.76723444,1742,8
0.74302036,0.36596498,0.7666135,1742,9
0.7424253,0.36608753,0.76698285,1742,10
0.74310184,0.36580604,0.76663935,1742,11
0.7432948,0.36552158,0.76742184,1742,12
0.742898,0.36595675,0.7670591,1742,13
0.742331,0.36679184,0.7671203,1742,14
0.74249566,0.3657107,0.7675438,1742,15
0.7416131,0.36567783,0.76700723,1742,16
0.741807,0.36568815,0.7672682,1742,17
0.74241483,0.36593896,0.766698,1742,18
0.7424072,0.36612964,0.7666048,1742,19
0.74196553,0.3655802,0.7680651,1742,20
0.7417403,0.366107,0.7672507,1742,21
0.7421637,0.36576924,0.7666555,1742,22
0.7411496,0.3658443,0.76763844,1742,23
0.7421105,0.3656373,0.76694405,1742,24
0.7417998,0.36528057,0.7673917,1742,25
0.74254453,0.36573166,0.7666606,1742,26
0.741562,0.36582738,0.7676317,1742,27
0.7420064,0.36563683,0.76739275,1742,28
0.74179286,0.36614925,0.7669257,1742,29
0.74168074,0.3660058,0.76715744,1742,30
0.7420292,0.36541975,0.7669161,1742,31
0.7418052,0.36555368,0.76666415,1742,32
0.7416004,0.36579573,0.7682847,1742,33
0.741706,0.36509955,0.76734674,1742,34
0.7414573,0.36597943,0.7670518,1742,35
0.741827,0.3657111,0.76727676,1742,36
0.74111164,0.36532986,0.76772344,1742,37
0.7415452,0.3656614,0.76713705,1742,38
0.740968,0.36655664,0.7664515,1742,39
0.7430298,0.36542004,0.7655784,1742,40
0.7419369,0.36580193,0.7667777,1742,41
0.7420512,0.36559135,0.76602703,1742,42
0.72087383,0.3647635,0.7657862,1742,43
0.6819527,0.3636232,0.7684804,1742,44
0.6608088,0.3644504,0.76792157,1742,45
0.6457326,0.36300337,0.7674847,1742,46
0.63176286,0.3620969,0.76742804,1742,47
0.62228334,0.36345014,0.76630366,1742,48
0.61275953,0.3624953,0.7654008,1742,49
0.60418224,0.3628981,0.76356363,1742,50
0.60295033,0.3637753,0.7632996,1742,51
0.6094961,0.36402112,0.7626699,1742,52
0.61750233,0.36416158,0.76154536,1742,53
0.62971,0.36552817,0.7580104,1742,54
0.64202094,0.3642093,0.7572,1742,55
0.6578616,0.3652227,0.7533777,1742,56
0.6775108,0.36630654,0.74748456,1742,57
0.70469975,0.36683953,0.74216616,1742,58
0.75820893,0.3673784,0.7283122,1742,59
0.7672683,0.36760485,0.7297361,1742,60
0.7685995,0.36798364,0.7298372,1742,61
0.769464,0.3675129,0.7304008,1742,62
0.77047867,0.36733234,0.7317245,1742,63
0.7712704,0.36834586,0.73206806,1742,64
0.77308106,0.36847603,0.7317929,1742,65
0.77285486,0.36875317,0.732932,1742,66
0.77255917,0.36853442,0.7331462,1742,67
0.7726799,0.36907035,0.73328865,1742,68
0.7732165,0.3694188,0.7338185,1742,69
0.7726517,0.36904508,0.7348506,1742,70
0.77338463,0.3692692,0.73473275,1742,71
0.7728287,0.36856246,0.7353652,1742,72
0.7725259,0.36895496,0.7357336,1742,73
0.7722026,0.36912888,0.7355537,1742,74
0.772217,0.36882645,0.73631763,1742,75
0.7735481,0.36913955,0.7364049,1742,76
0.77384204,0.3697446,0.73702466,1742,77
0.7731632,0.3694954,0.7371744,1742,78
0.7727407,0.36958444,0.73763657,1742,79
0.77272713,0.3696545,0.73713386,1742,80
0.77259314,0.36976045,0.7378156,1742,81
0.7731266,0.37016886,0.738152,1742,82
0.7731366,0.36948615,0.7383127,1742,83
0.77361727,0.37000668,0.739009,1742,84
0.7728009,0.3694284,0.73885816,1742,85
0.7728455,0.3692233,0.7394588,1742,86
0.77294856,0.36955777,0.73923653,1742,87
0.7727401,0.37029636,0.7387546,1742,88
0.7716548,0.36987573,0.7398235,1742,89
0.77252924,0.37014526,0.7401,1742,90
0.7719615,0.3702003,0.73974127,1742,91
0.7712038,0.37056047,0.7399297,1742,92
0.7716706,0.3699075,0.7400822,1742,93
0.7717866,0.3704792,0.74043894,1742,94
0.7719047,0.37008744,0.740945,1742,95
0.77112395,0.37061805,0.74080616,1742,96
0.7716873,0.3696936,0.74088633,1742,97
0.7714851,0.37077734,0.741116,1742,98
0.7715312,0.37037465,0.74185425,1742,99
