u_pred,v_pred,p_pred,x,y
0.6865015,0.25172383,0.7283765,1558,0
0.6861472,0.25184417,0.7286288,1558,1
0.6856152,0.25174564,0.7285397,1558,2
0.68682444,0.2518265,0.72831905,1558,3
0.6864476,0.25165582,0.7287238,1558,4
0.6860981,0.2518856,0.7283367,1558,5
0.685566,0.2517131,0.72834545,1558,6
0.68565893,0.25165552,0.7286501,1558,7
0.6859944,0.25177488,0.72859854,1558,8
0.686205,0.25168955,0.72838175,1558,9
0.6856821,0.2517116,0.72851086,1558,10
0.6862771,0.25166097,0.728391,1558,11
0.68644625,0.25160968,0.7286638,1558,12
0.68609774,0.2516881,0.72853744,1558,13
0.68559945,0.2518386,0.7285587,1558,14
0.6857439,0.25164375,0.7287064,1558,15
0.6849689,0.25163785,0.7285191,1558,16
0.68513846,0.25163978,0.7286104,1558,17
0.68567306,0.2516848,0.72841144,1558,18
0.68566656,0.2517192,0.72837895,1558,19
0.685278,0.2516203,0.7288881,1558,20
0.6850811,0.2517152,0.7286042,1558,21
0.68545306,0.25165433,0.72839665,1558,22
0.6845621,0.25166792,0.72873926,1558,23
0.6854055,0.2516305,0.728497,1558,24
0.68513304,0.2515663,0.7286533,1558,25
0.6857877,0.25164753,0.7283983,1558,26
0.6849239,0.25166488,0.7287369,1558,27
0.6853154,0.25163054,0.72865355,1558,28
0.6851268,0.2517228,0.7284909,1558,29
0.68502843,0.25169706,0.72857165,1558,30
0.6853343,0.25159127,0.7284874,1558,31
0.68513787,0.25161558,0.72839963,1558,32
0.6849573,0.25165915,0.72896457,1558,33
0.6850506,0.25153372,0.72863746,1558,34
0.6848322,0.25169224,0.72853494,1558,35
0.68515766,0.25164387,0.72861326,1558,36
0.68452823,0.25157526,0.7287689,1558,37
0.6849098,0.25163496,0.7285645,1558,38
0.6844023,0.2517962,0.7283255,1558,39
0.6862141,0.25159156,0.72802114,1558,40
0.6852532,0.25166017,0.7284391,1558,41
0.685354,0.25162235,0.7281777,1558,42
0.6667484,0.25147325,0.72809374,1558,43
0.63255346,0.2512679,0.72903264,1558,44
0.6139767,0.25141683,0.7288379,1558,45
0.6007316,0.25115624,0.7286856,1558,46
0.5884576,0.25099283,0.7286658,1558,47
0.5801302,0.25123668,0.728274,1558,48
0.5717623,0.25106463,0.72795933,1558,49
0.5642268,0.25113726,0.727319,1558,50
0.56314445,0.2512953,0.727227,1558,51
0.5688956,0.25133955,0.7270076,1558,52
0.5759292,0.2513648,0.72661567,1558,53
0.5866543,0.25161093,0.7253835,1558,54
0.59747064,0.25137335,0.72510105,1558,55
0.6113875,0.2515559,0.72376907,1558,56
0.6286508,0.25175104,0.7217149,1558,57
0.65253806,0.2518471,0.71986157,1558,58
0.6995494,0.2519441,0.7150329,1558,59
0.7075089,0.25198478,0.7155292,1558,60
0.70867854,0.25205314,0.71556455,1558,61
0.70943743,0.25196838,0.71576095,1558,62
0.7103292,0.25193572,0.7162223,1558,63
0.71102446,0.2521184,0.7163422,1558,64
0.7126156,0.2521418,0.7162461,1558,65
0.71241784,0.25219172,0.7166433,1558,66
0.71215713,0.2521522,0.7167177,1558,67
0.71226275,0.2522488,0.71676743,1558,68
0.71273494,0.25231162,0.71695215,1558,69
0.71223795,0.25224423,0.7173118,1558,70
0.71288174,0.25228468,0.71727085,1558,71
0.712394,0.25215724,0.71749115,1558,72
0.71212757,0.25222802,0.7176197,1558,73
0.7118435,0.2522595,0.71755683,1558,74
0.71185625,0.25220492,0.7178233,1558,75
0.71302617,0.25226134,0.71785355,1558,76
0.713284,0.25237042,0.7180696,1558,77
0.71268773,0.25232542,0.71812165,1558,78
0.7123164,0.25234145,0.7182829,1558,79
0.7123046,0.25235412,0.7181075,1558,80
0.7121874,0.25237304,0.71834517,1558,81
0.71265596,0.2524466,0.7184625,1558,82
0.712665,0.25232363,0.71851856,1558,83
0.7130872,0.25241747,0.7187611,1558,84
0.7123687,0.25231323,0.71870875,1558,85
0.71240914,0.25227642,0.71891797,1558,86
0.712499,0.25233665,0.71884054,1558,87
0.7123165,0.25246957,0.7186724,1558,88
0.7113626,0.2523939,0.71904504,1558,89
0.7121309,0.2524424,0.71914154,1558,90
0.711632,0.25245237,0.7190166,1558,91
0.71096635,0.2525172,0.719082,1558,92
0.7113763,0.25239956,0.7191351,1558,93
0.71147823,0.25250262,0.7192594,1558,94
0.7115813,0.2524321,0.7194359,1558,95
0.71089596,0.25252753,0.7193875,1558,96
0.7113907,0.252361,0.7194153,1558,97
0.7112132,0.25255615,0.71949565,1558,98
0.71125394,0.25248373,0.7197529,1558,99
