u_pred,v_pred,p_pred,x,y
0.7219377,0.37852812,0.75693256,1900,0
0.72192407,0.37854564,0.7569637,1900,1
0.7219037,0.3785313,0.75695276,1900,2
0.7219502,0.3785431,0.7569255,1900,3
0.7219357,0.37851813,0.7569755,1900,4
0.7219222,0.37855175,0.75692767,1900,5
0.7219017,0.37852648,0.7569287,1900,6
0.72190535,0.37851804,0.7569664,1900,7
0.7219182,0.37853545,0.75696003,1900,8
0.7219264,0.37852308,0.75693333,1900,9
0.72190624,0.3785263,0.7569492,1900,10
0.7219291,0.37851888,0.7569344,1900,11
0.7219356,0.3785114,0.756968,1900,12
0.7219222,0.37852284,0.75695246,1900,13
0.721903,0.3785448,0.7569551,1900,14
0.72190857,0.37851638,0.75697327,1900,15
0.72187877,0.3785155,0.75695026,1900,16
0.7218854,0.37851575,0.7569614,1900,17
0.7219059,0.3785224,0.75693697,1900,18
0.7219056,0.3785274,0.756933,1900,19
0.7218907,0.37851292,0.7569958,1900,20
0.72188306,0.37852678,0.7569607,1900,21
0.7218973,0.3785179,0.7569351,1900,22
0.72186303,0.37851986,0.75697744,1900,23
0.7218956,0.37851444,0.7569476,1900,24
0.721885,0.37850502,0.75696677,1900,25
0.72191024,0.3785169,0.7569353,1900,26
0.72187704,0.37851942,0.75697714,1900,27
0.721892,0.37851438,0.7569669,1900,28
0.72188485,0.3785279,0.7569467,1900,29
0.72188103,0.3785241,0.7569567,1900,30
0.72189283,0.37850872,0.7569463,1900,31
0.72188526,0.37851217,0.7569355,1900,32
0.72187835,0.37851855,0.7570052,1900,33
0.72188187,0.37850022,0.75696486,1900,34
0.72187346,0.37852344,0.7569521,1900,35
0.721886,0.37851638,0.7569618,1900,36
0.7218618,0.3785063,0.7569811,1900,37
0.7218764,0.37851506,0.7569558,1900,38
0.72185695,0.37853867,0.7569263,1900,39
0.72192657,0.37850866,0.75688875,1900,40
0.72188973,0.37851876,0.75694036,1900,41
0.72189355,0.3785132,0.756908,1900,42
0.7211779,0.37849137,0.7568976,1900,43
0.7198626,0.3784613,0.7570137,1900,44
0.71914804,0.37848315,0.75698966,1900,45
0.7186385,0.37844497,0.7569708,1900,46
0.7181665,0.37842113,0.7569684,1900,47
0.71784604,0.37845674,0.75692,1900,48
0.71752423,0.37843162,0.75688106,1900,49
0.7172343,0.37844223,0.756802,1900,50
0.71719265,0.3784653,0.75679064,1900,51
0.7174139,0.3784718,0.75676346,1900,52
0.7176845,0.37847555,0.75671506,1900,53
0.7180971,0.37851152,0.7565629,1900,54
0.7185131,0.3784768,0.756528,1900,55
0.71904844,0.3785035,0.75636345,1900,56
0.71971244,0.37853208,0.7561097,1900,57
0.7206313,0.3785461,0.7558807,1900,58
0.7224396,0.37856033,0.7552843,1900,59
0.7227457,0.3785663,0.7553456,1900,60
0.7227907,0.37857628,0.75534993,1900,61
0.72282,0.37856385,0.7553742,1900,62
0.7228543,0.3785591,0.7554312,1900,63
0.722881,0.37858582,0.7554459,1900,64
0.72294223,0.37858924,0.7554341,1900,65
0.7229345,0.37859654,0.75548315,1900,66
0.72292453,0.3785908,0.7554924,1900,67
0.7229287,0.37860492,0.7554985,1900,68
0.72294676,0.3786141,0.7555213,1900,69
0.7229277,0.37860426,0.75556576,1900,70
0.7229525,0.37861013,0.7555607,1900,71
0.72293365,0.37859157,0.75558794,1900,72
0.72292346,0.37860188,0.7556038,1900,73
0.72291255,0.37860644,0.755596,1900,74
0.722913,0.37859848,0.7556289,1900,75
0.72295797,0.3786067,0.75563264,1900,76
0.7229679,0.37862265,0.75565934,1900,77
0.722945,0.37861612,0.75566584,1900,78
0.72293067,0.37861848,0.7556857,1900,79
0.72293025,0.37862033,0.7556641,1900,80
0.72292566,0.37862313,0.75569344,1900,81
0.7229437,0.37863392,0.7557079,1900,82
0.7229441,0.37861592,0.7557148,1900,83
0.7229603,0.3786296,0.7557448,1900,84
0.7229328,0.37861437,0.75573826,1900,85
0.7229342,0.3786089,0.7557641,1900,86
0.7229377,0.37861773,0.75575453,1900,87
0.72293067,0.37863725,0.75573385,1900,88
0.72289395,0.37862614,0.75577986,1900,89
0.7229236,0.37863326,0.7557917,1900,90
0.7229044,0.3786347,0.7557763,1900,91
0.72287875,0.3786442,0.75578445,1900,92
0.72289455,0.37862697,0.755791,1900,93
0.7228985,0.37864205,0.7558064,1900,94
0.7229025,0.37863168,0.75582814,1900,95
0.72287613,0.37864572,0.7558222,1900,96
0.72289515,0.37862137,0.7558257,1900,97
0.7228883,0.37864995,0.7558355,1900,98
0.72288984,0.3786393,0.75586724,1900,99
