u_pred,v_pred,p_pred,x,y
0.7028307,0.28187305,0.7203809,1154,0
0.7024622,0.28196374,0.72068596,1154,1
0.70190907,0.2818895,0.7205782,1154,2
0.7031665,0.2819504,0.7203114,1154,3
0.70277464,0.28182182,0.72080076,1154,4
0.70241123,0.28199494,0.7203328,1154,5
0.701858,0.28186497,0.72034335,1154,6
0.7019546,0.28182158,0.7207117,1154,7
0.7023033,0.28191152,0.7206493,1154,8
0.7025224,0.28184724,0.7203873,1154,9
0.70197874,0.28186384,0.7205434,1154,10
0.70259726,0.2818257,0.7203984,1154,11
0.7027732,0.28178704,0.7207283,1154,12
0.7024108,0.28184614,0.72057545,1154,13
0.70189273,0.28195953,0.7206012,1154,14
0.70204294,0.28181273,0.7207798,1154,15
0.7012371,0.28180826,0.72055334,1154,16
0.7014136,0.28180972,0.72066367,1154,17
0.70196927,0.28184366,0.7204231,1154,18
0.70196253,0.28186956,0.7203838,1154,19
0.7015586,0.28179502,0.7209994,1154,20
0.7013538,0.28186655,0.72065616,1154,21
0.7017405,0.28182068,0.7204053,1154,22
0.7008143,0.2818309,0.7208195,1154,23
0.70169115,0.28180274,0.7205267,1154,24
0.7014079,0.28175434,0.7207155,1154,25
0.7020885,0.28181556,0.7204073,1154,26
0.7011904,0.2818286,0.7208166,1154,27
0.70159733,0.28180277,0.7207159,1154,28
0.70140135,0.28187227,0.7205192,1154,29
0.70129913,0.28185287,0.7206168,1154,30
0.7016171,0.28177318,0.720515,1154,31
0.7014129,0.2817915,0.7204089,1154,32
0.7012253,0.28182432,0.72109187,1154,33
0.7013221,0.28172982,0.72069645,1154,34
0.70109504,0.28184924,0.7205725,1154,35
0.7014334,0.2818128,0.7206671,1154,36
0.7007791,0.2817611,0.72085524,1154,37
0.70117575,0.28180605,0.72060823,1154,38
0.70064807,0.2819276,0.7203193,1154,39
0.70253175,0.2817734,0.7199513,1154,40
0.70153284,0.2818251,0.72045654,1154,41
0.7016376,0.28179657,0.7201406,1154,42
0.6822933,0.28168422,0.7200391,1154,43
0.6467409,0.28152952,0.7211742,1154,44
0.62742686,0.28164172,0.7209387,1154,45
0.6136559,0.28144538,0.72075456,1154,46
0.6008947,0.28132227,0.7207308,1154,47
0.59223676,0.281506,0.7202569,1154,48
0.58353674,0.28137636,0.7198766,1154,49
0.575702,0.28143108,0.71910244,1154,50
0.57457674,0.28155014,0.71899116,1154,51
0.58055615,0.2815835,0.718726,1154,52
0.5878689,0.2816025,0.71825206,1154,53
0.5990199,0.281788,0.7167624,1154,54
0.6102655,0.28160897,0.716421,1154,55
0.6247349,0.2817465,0.7148106,1154,56
0.6426835,0.28189355,0.7123272,1154,57
0.66751885,0.2819659,0.7100865,1154,58
0.7163965,0.28203902,0.7042487,1154,59
0.72467196,0.28206968,0.70484877,1154,60
0.725888,0.28212118,0.7048915,1154,61
0.72667706,0.28205732,0.7051289,1154,62
0.72760415,0.28203273,0.7056867,1154,63
0.7283271,0.28217036,0.7058317,1154,64
0.7299814,0.282188,0.70571554,1154,65
0.72977567,0.2822256,0.70619565,1154,66
0.72950476,0.28219584,0.7062857,1154,67
0.7296146,0.2822686,0.7063458,1154,68
0.7301054,0.28231597,0.7065691,1154,69
0.72958875,0.28226516,0.70700395,1154,70
0.7302582,0.28229564,0.70695436,1154,71
0.729751,0.28219965,0.70722073,1154,72
0.72947407,0.28225297,0.7073762,1154,73
0.72917867,0.28227666,0.7073002,1154,74
0.7291919,0.28223556,0.7076223,1154,75
0.7304083,0.28227806,0.7076589,1154,76
0.7306764,0.28236026,0.7079201,1154,77
0.73005646,0.28232634,0.707983,1154,78
0.7296703,0.28233844,0.7081779,1154,79
0.729658,0.28234798,0.70796597,1154,80
0.7295362,0.28236222,0.7082532,1154,81
0.73002326,0.28241765,0.7083951,1154,82
0.7300327,0.282325,0.70846283,1154,83
0.73047173,0.28239572,0.7087561,1154,84
0.72972476,0.28231716,0.7086928,1154,85
0.7297667,0.28228942,0.7089457,1154,86
0.7298602,0.2823348,0.7088521,1154,87
0.7296704,0.28243497,0.7086488,1154,88
0.7286786,0.28237796,0.7090993,1154,89
0.7294774,0.2824145,0.709216,1154,90
0.7289587,0.282422,0.70906496,1154,91
0.7282666,0.28247085,0.709144,1154,92
0.7286929,0.28238222,0.70920825,1154,93
0.72879887,0.28245986,0.7093585,1154,94
0.7289061,0.28240672,0.70957184,1154,95
0.7281934,0.28247863,0.7095133,1154,96
0.7287079,0.28235316,0.709547,1154,97
0.7285234,0.2825002,0.7096441,1154,98
0.7285658,0.2824456,0.7099551,1154,99
