u_pred,v_pred,p_pred,x,y
0.6798029,0.25895908,0.72579384,1057,0
0.6794543,0.25906974,0.72604114,1057,1
0.678931,0.25897914,0.72595376,1057,2
0.6801206,0.2590535,0.72573745,1057,3
0.67974997,0.25889656,0.72613424,1057,4
0.67940617,0.25910786,0.72575486,1057,5
0.6788826,0.25894922,0.7257634,1057,6
0.67897403,0.25889626,0.726062,1057,7
0.679304,0.25900602,0.7260114,1057,8
0.6795113,0.25892758,0.72579896,1057,9
0.6789969,0.25894785,0.7259255,1057,10
0.6795822,0.2589013,0.725808,1057,11
0.67974854,0.25885412,0.7260755,1057,12
0.67940575,0.2589262,0.72595155,1057,13
0.6789155,0.2590646,0.7259724,1057,14
0.67905766,0.25888544,0.72611713,1057,15
0.6782952,0.25888002,0.7259336,1057,16
0.67846215,0.2588818,0.7260231,1057,17
0.678988,0.25892323,0.72582805,1057,18
0.67898154,0.25895485,0.7257962,1057,19
0.67859936,0.25886387,0.7262953,1057,20
0.67840564,0.25895116,0.726017,1057,21
0.6787715,0.25889516,0.72581357,1057,22
0.67789507,0.25890768,0.72614944,1057,23
0.6787247,0.25887328,0.725912,1057,24
0.6784568,0.25881422,0.72606516,1057,25
0.67910075,0.25888893,0.72581524,1057,26
0.678251,0.25890487,0.7261471,1057,27
0.67863613,0.2588733,0.7260654,1057,28
0.6784506,0.25895813,0.72590595,1057,29
0.6783539,0.25893447,0.72598505,1057,30
0.6786548,0.2588372,0.72590256,1057,31
0.6784615,0.25885954,0.7258165,1057,32
0.67828393,0.25889963,0.7263703,1057,33
0.6783756,0.25878426,0.72604966,1057,34
0.6781608,0.25893003,0.7259491,1057,35
0.678481,0.25888556,0.7260259,1057,36
0.6778618,0.25882244,0.7261784,1057,37
0.6782371,0.25887734,0.72597814,1057,38
0.67773783,0.25902563,0.72574383,1057,39
0.67952013,0.25883746,0.7254455,1057,40
0.67857504,0.25890055,0.7258551,1057,41
0.6786741,0.25886577,0.725599,1057,42
0.6603715,0.25872865,0.7255167,1057,43
0.62673336,0.25853983,0.726437,1057,44
0.6084591,0.25867677,0.72624606,1057,45
0.5954298,0.25843713,0.72609675,1057,46
0.5833556,0.25828686,0.72607744,1057,47
0.57516384,0.2585111,0.72569335,1057,48
0.5669322,0.2583529,0.72538495,1057,49
0.5595194,0.2584197,0.7247573,1057,50
0.5584547,0.258565,0.7246671,1057,51
0.5641122,0.25860572,0.7244521,1057,52
0.5710312,0.2586289,0.72406787,1057,53
0.5815817,0.25885525,0.7228601,1057,54
0.59222186,0.2586368,0.72258323,1057,55
0.6059121,0.25880465,0.72127765,1057,56
0.6228943,0.25898412,0.71926415,1057,57
0.6463926,0.25907242,0.7174475,1057,58
0.6926383,0.25916165,0.7127145,1057,59
0.70046824,0.25919908,0.7132009,1057,60
0.7016188,0.25926194,0.7132356,1057,61
0.70236534,0.259184,0.71342814,1057,62
0.70324254,0.25915396,0.7138803,1057,63
0.7039265,0.25932193,0.71399796,1057,64
0.7054918,0.25934348,0.7139037,1057,65
0.7052972,0.25938937,0.714293,1057,66
0.7050408,0.25935304,0.714366,1057,67
0.70514464,0.25944185,0.7144147,1057,68
0.70560914,0.25949964,0.7145958,1057,69
0.7051203,0.25943765,0.7149483,1057,70
0.70575356,0.25947484,0.7149081,1057,71
0.70527387,0.25935766,0.7151241,1057,72
0.70501167,0.25942275,0.71525013,1057,73
0.7047322,0.2594517,0.7151885,1057,74
0.70474476,0.2594015,0.7154497,1057,75
0.70589566,0.2594534,0.7154793,1057,76
0.7061493,0.25955367,0.7156911,1057,77
0.7055627,0.2595123,0.7157421,1057,78
0.70519745,0.25952706,0.7159001,1057,79
0.7051858,0.2595387,0.7157283,1057,80
0.7050705,0.2595561,0.71596116,1057,81
0.7055314,0.25962374,0.71607625,1057,82
0.70554036,0.25951067,0.7161311,1057,83
0.7059556,0.25959697,0.71636885,1057,84
0.70524895,0.2595011,0.71631753,1057,85
0.70528865,0.25946724,0.71652263,1057,86
0.7053771,0.25952262,0.71644676,1057,87
0.7051976,0.25964487,0.7162819,1057,88
0.70425916,0.2595753,0.71664715,1057,89
0.70501494,0.2596199,0.7167418,1057,90
0.70452416,0.25962904,0.7166193,1057,91
0.70386934,0.25968868,0.7166834,1057,92
0.7042726,0.2595805,0.7167355,1057,93
0.7043729,0.25967526,0.7168573,1057,94
0.70447433,0.2596104,0.7170303,1057,95
0.7038001,0.25969818,0.71698284,1057,96
0.7042868,0.25954503,0.7170101,1057,97
0.7041122,0.2597245,0.7170888,1057,98
0.7041522,0.2596579,0.717341,1057,99
