u_pred,v_pred,p_pred,x,y
0.72694665,0.3882981,0.76293254,1920,0
0.72691536,0.38835454,0.7630004,1920,1
0.7268687,0.38830835,0.76297665,1920,2
0.7269751,0.38834637,0.76291716,1920,3
0.726942,0.38826597,0.7630262,1920,4
0.72691107,0.38837415,0.7629219,1920,5
0.72686416,0.3882928,0.76292413,1920,6
0.72687244,0.3882657,0.76300645,1920,7
0.7269019,0.3883217,0.7629925,1920,8
0.72692055,0.38828185,0.76293427,1920,9
0.7268745,0.38829225,0.7629688,1920,10
0.7269268,0.38826832,0.76293653,1920,11
0.7269417,0.38824427,0.76300997,1920,12
0.726911,0.3882811,0.762976,1920,13
0.72686714,0.38835183,0.76298165,1920,14
0.7268799,0.38826028,0.7630214,1920,15
0.7268116,0.38825756,0.76297116,1920,16
0.72682667,0.3882583,0.7629955,1920,17
0.72687364,0.38827968,0.76294214,1920,18
0.726873,0.3882958,0.7629334,1920,19
0.7268389,0.3882492,0.76307046,1920,20
0.7268213,0.38829383,0.76299393,1920,21
0.726854,0.3882652,0.7629381,1920,22
0.7267755,0.38827154,0.7630304,1920,23
0.7268501,0.38825405,0.76296526,1920,24
0.7268259,0.3882238,0.7630072,1920,25
0.7268836,0.38826206,0.76293856,1920,26
0.7268076,0.38827014,0.76302975,1920,27
0.72684187,0.38825393,0.7630074,1920,28
0.7268255,0.38829738,0.7629634,1920,29
0.7268167,0.38828513,0.7629851,1920,30
0.7268438,0.38823566,0.76296264,1920,31
0.72682637,0.3882468,0.76293886,1920,32
0.7268106,0.38826734,0.763091,1920,33
0.7268187,0.3882084,0.76300305,1920,34
0.7267994,0.38828307,0.7629752,1920,35
0.72682804,0.38826028,0.7629964,1920,36
0.72677267,0.3882279,0.7630384,1920,37
0.72680616,0.38825607,0.76298326,1920,38
0.7267616,0.388332,0.76291895,1920,39
0.7269211,0.3882355,0.76283693,1920,40
0.7268366,0.388268,0.7629496,1920,41
0.7268454,0.3882501,0.76287895,1920,42
0.7252061,0.3881799,0.7628563,1920,43
0.72219336,0.3880831,0.7631095,1920,44
0.7205566,0.38815334,0.76305705,1920,45
0.71938944,0.3880306,0.76301605,1920,46
0.71830827,0.38795382,0.7630106,1920,47
0.7175743,0.38806844,0.76290506,1920,48
0.71683717,0.38798758,0.7628202,1920,49
0.7161731,0.3880217,0.7626477,1920,50
0.71607774,0.38809595,0.76262283,1920,51
0.71658444,0.3881169,0.7625636,1920,52
0.71720433,0.38812894,0.762458,1920,53
0.7181493,0.38824472,0.76212597,1920,54
0.71910226,0.388133,0.76204985,1920,55
0.72032845,0.3882189,0.76169074,1920,56
0.72184944,0.38831082,0.7611371,1920,57
0.72395414,0.38835597,0.76063746,1920,58
0.7280962,0.38840178,0.7593361,1920,59
0.7287974,0.388421,0.75946987,1920,60
0.7289005,0.3884531,0.7594792,1920,61
0.7289674,0.3884131,0.7595323,1920,62
0.72904605,0.38839787,0.7596566,1920,63
0.7291073,0.38848376,0.75968874,1920,64
0.72924745,0.38849482,0.7596629,1920,65
0.72922975,0.38851827,0.75977,1920,66
0.729207,0.38849983,0.7597901,1920,67
0.72921646,0.38854524,0.75980353,1920,68
0.7292578,0.38857475,0.7598532,1920,69
0.72921425,0.3885431,0.7599503,1920,70
0.729271,0.38856202,0.7599391,1920,71
0.72922784,0.38850224,0.7599986,1920,72
0.7292045,0.38853544,0.76003313,1920,73
0.72917944,0.38855013,0.7600162,1920,74
0.72918063,0.38852453,0.76008797,1920,75
0.7292836,0.38855097,0.7600962,1920,76
0.72930634,0.3886023,0.7601544,1920,77
0.7292537,0.38858128,0.7601686,1920,78
0.72922105,0.38858882,0.7602118,1920,79
0.7292201,0.38859475,0.76016474,1920,80
0.72920954,0.3886038,0.76022875,1920,81
0.7292509,0.3886385,0.7602604,1920,82
0.7292517,0.3885806,0.7602754,1920,83
0.7292888,0.3886246,0.76034087,1920,84
0.7292259,0.3885756,0.7603266,1920,85
0.7292291,0.3885581,0.7603831,1920,86
0.7292372,0.3885865,0.76036215,1920,87
0.7292209,0.38864928,0.760317,1920,88
0.72913694,0.38861352,0.76041746,1920,89
0.7292047,0.38863644,0.7604433,1920,90
0.7291607,0.38864103,0.7604096,1920,91
0.7291021,0.38867158,0.76042736,1920,92
0.72913826,0.38861617,0.76044166,1920,93
0.72914726,0.38866466,0.7604752,1920,94
0.7291565,0.38863137,0.7605228,1920,95
0.72909606,0.3886765,0.7605097,1920,96
0.7291396,0.38859817,0.7605174,1920,97
0.72912395,0.38869008,0.76053876,1920,98
0.7291274,0.3886559,0.7606081,1920,99
