u_pred,v_pred,p_pred,x,y
0.7295716,0.39404067,0.76771736,2026,0
0.7295274,0.39412898,0.7678096,2026,1
0.7294615,0.39405668,0.76777726,2026,2
0.7296118,0.39411616,0.76769644,2026,3
0.729565,0.39399037,0.7678447,2026,4
0.7295214,0.39415964,0.7677029,2026,5
0.7294551,0.39403236,0.7677059,2026,6
0.7294668,0.39398998,0.7678178,2026,7
0.7295084,0.3940776,0.76779884,2026,8
0.7295348,0.39401525,0.7677196,2026,9
0.7294697,0.3940315,0.7677666,2026,10
0.72954357,0.3939941,0.7677228,2026,11
0.7295646,0.39395642,0.76782256,2026,12
0.72952133,0.3940141,0.76777637,2026,13
0.72945935,0.39412472,0.7677841,2026,14
0.72947735,0.39398152,0.7678382,2026,15
0.7293809,0.39397722,0.7677698,2026,16
0.7294022,0.39397842,0.76780295,2026,17
0.7294685,0.39401186,0.76773036,2026,18
0.72946763,0.39403707,0.7677185,2026,19
0.72941947,0.39396414,0.7679048,2026,20
0.7293947,0.394034,0.7678008,2026,21
0.72944087,0.39398918,0.7677249,2026,22
0.72932994,0.39399913,0.7678504,2026,23
0.72943527,0.39397177,0.7677618,2026,24
0.7294011,0.39392442,0.76781887,2026,25
0.7294826,0.3939843,0.7677255,2026,26
0.7293753,0.3939969,0.7678495,2026,27
0.72942364,0.39397156,0.7678191,2026,28
0.72940046,0.39403954,0.7677593,2026,29
0.7293881,0.39402038,0.7677888,2026,30
0.7294263,0.39394298,0.7677582,2026,31
0.72940177,0.39396045,0.76772594,2026,32
0.7293795,0.39399254,0.76793283,2026,33
0.7293909,0.3939003,0.7678132,2026,34
0.72936374,0.39401713,0.76777536,2026,35
0.7294041,0.39398152,0.76780415,2026,36
0.72932595,0.39393085,0.76786125,2026,37
0.7293732,0.39397493,0.76778626,2026,38
0.7293103,0.3940937,0.7676988,2026,39
0.7295355,0.39394277,0.76758736,2026,40
0.72941625,0.3939936,0.76774055,2026,41
0.72942865,0.39396557,0.76764446,2026,42
0.72711366,0.39385575,0.76761365,2026,43
0.72285914,0.39370432,0.767958,2026,44
0.72054785,0.3938142,0.76788664,2026,45
0.7188996,0.39362216,0.76783085,2026,46
0.7173728,0.39350203,0.7678235,2026,47
0.71633637,0.3936814,0.76768,2026,48
0.7152954,0.3935549,0.76756454,2026,49
0.7143576,0.39360827,0.76733,2026,50
0.71422297,0.39372444,0.7672962,2026,51
0.7149385,0.3937572,0.76721567,2026,52
0.7158138,0.393776,0.76707214,2026,53
0.71714836,0.39395714,0.7666207,2026,54
0.718494,0.39378235,0.7665172,2026,55
0.7202257,0.39391676,0.7660289,2026,56
0.7223735,0.39406058,0.76527625,2026,57
0.7253457,0.3941312,0.7645968,2026,58
0.731195,0.3942029,0.7628274,2026,59
0.7321852,0.39423293,0.76300925,2026,60
0.73233074,0.39428315,0.76302207,2026,61
0.7324253,0.3942206,0.7630941,2026,62
0.7325364,0.39419675,0.76326317,2026,63
0.73262286,0.3943311,0.76330686,2026,64
0.7328207,0.39434844,0.7632718,2026,65
0.7327957,0.39438513,0.76341736,2026,66
0.7327636,0.39435625,0.7634447,2026,67
0.732777,0.39442733,0.76346296,2026,68
0.73283535,0.3944735,0.7635305,2026,69
0.73277384,0.39442396,0.76366246,2026,70
0.732854,0.39445356,0.7636473,2026,71
0.7327931,0.39436004,0.7637282,2026,72
0.7327601,0.39441198,0.7637751,2026,73
0.7327247,0.39443496,0.7637521,2026,74
0.7327264,0.39439493,0.76384974,2026,75
0.7328717,0.39443627,0.7638609,2026,76
0.7329039,0.39451656,0.7639401,2026,77
0.73282963,0.3944837,0.76395935,2026,78
0.73278344,0.39449552,0.7640181,2026,79
0.7327821,0.3945048,0.7639541,2026,80
0.7327673,0.39451894,0.7640411,2026,81
0.73282564,0.3945732,0.76408416,2026,82
0.7328267,0.3944826,0.7641046,2026,83
0.7328792,0.3945515,0.7641936,2026,84
0.7327903,0.39447483,0.76417416,2026,85
0.7327948,0.39444742,0.764251,2026,86
0.7328062,0.39449185,0.7642225,2026,87
0.7327833,0.39459008,0.7641611,2026,88
0.7326647,0.39453414,0.76429766,2026,89
0.73276037,0.39456996,0.7643328,2026,90
0.7326983,0.3945772,0.764287,2026,91
0.7326154,0.39462495,0.76431113,2026,92
0.73266655,0.39453828,0.7643306,2026,93
0.73267925,0.39461416,0.7643763,2026,94
0.73269224,0.39456207,0.7644409,2026,95
0.73260695,0.39463264,0.76442313,2026,96
0.73266846,0.39451015,0.7644336,2026,97
0.7326463,0.39465392,0.7644626,2026,98
0.73265123,0.39460042,0.7645569,2026,99
