u_pred,v_pred,p_pred,x,y
0.6944263,0.25760892,0.7263443,1657,0
0.69406515,0.2577211,0.7266151,1657,1
0.69352293,0.25762928,0.72651947,1657,2
0.69475543,0.25770462,0.72628254,1657,3
0.6943714,0.25754556,0.72671705,1657,4
0.6940152,0.2577597,0.7263016,1657,5
0.69347274,0.25759894,0.72631097,1657,6
0.6935675,0.25754526,0.72663796,1657,7
0.6939094,0.2576565,0.7265826,1657,8
0.6941241,0.257577,0.72634995,1657,9
0.6935911,0.25759754,0.7264885,1657,10
0.69419754,0.25755036,0.72635984,1657,11
0.69437003,0.25750256,0.7266527,1657,12
0.6940148,0.25757563,0.72651696,1657,13
0.69350684,0.25771588,0.72653985,1657,14
0.6936542,0.2575343,0.7266984,1657,15
0.6928642,0.25752878,0.72649735,1657,16
0.6930371,0.2575306,0.7265953,1657,17
0.69358194,0.2575726,0.7263817,1657,18
0.6935753,0.25760463,0.72634685,1657,19
0.69317925,0.25751245,0.7268934,1657,20
0.6929785,0.2576009,0.72658867,1657,21
0.69335765,0.25754416,0.7263659,1657,22
0.69244957,0.25755683,0.7267337,1657,23
0.6933092,0.257522,0.7264737,1657,24
0.69303155,0.2574621,0.72664136,1657,25
0.69369876,0.2575378,0.7263677,1657,26
0.69281834,0.257554,0.7267311,1657,27
0.6932174,0.257522,0.72664165,1657,28
0.6930251,0.25760797,0.7264671,1657,29
0.6929249,0.25758398,0.72655374,1657,30
0.69323665,0.2574854,0.7264633,1657,31
0.69303644,0.25750807,0.72636914,1657,32
0.6928525,0.2575487,0.7269755,1657,33
0.6929475,0.25743175,0.7266244,1657,34
0.6927249,0.25757948,0.72651434,1657,35
0.6930566,0.2575344,0.7265984,1657,36
0.69241506,0.25747046,0.72676545,1657,37
0.692804,0.25752607,0.7265461,1657,38
0.69228673,0.25767636,0.7262896,1657,39
0.6941334,0.25748566,0.7259628,1657,40
0.693154,0.2575496,0.72641146,1657,41
0.69325674,0.25751436,0.7261309,1657,42
0.6742927,0.2573754,0.72604084,1657,43
0.63943887,0.25718403,0.7270485,1657,44
0.62050426,0.25732282,0.72683954,1657,45
0.60700405,0.25707996,0.72667605,1657,46
0.5944935,0.25692767,0.7266549,1657,47
0.5860057,0.25715494,0.7262342,1657,48
0.5774767,0.2569946,0.7258965,1657,49
0.5697959,0.2570623,0.72520924,1657,50
0.5686928,0.25720954,0.7251104,1657,51
0.5745547,0.2572508,0.724875,1657,52
0.58172375,0.25727433,0.7244542,1657,53
0.59265554,0.25750372,0.72313166,1657,54
0.6036802,0.25728232,0.7228285,1657,55
0.61786515,0.2574524,0.72139883,1657,56
0.6354611,0.25763428,0.71919394,1657,57
0.6598085,0.2577238,0.7172046,1657,58
0.70772564,0.2578142,0.7120216,1657,59
0.71583843,0.25785214,0.71255434,1657,60
0.71703064,0.25791582,0.71259224,1657,61
0.71780413,0.25783685,0.712803,1657,62
0.71871305,0.25780642,0.7132982,1657,63
0.71942174,0.25797665,0.713427,1657,64
0.7210435,0.25799847,0.7133239,1657,65
0.72084194,0.258045,0.7137501,1657,66
0.7205762,0.25800815,0.71383005,1657,67
0.72068393,0.25809819,0.71388346,1657,68
0.7211652,0.25815675,0.7140817,1657,69
0.72065866,0.25809392,0.71446776,1657,70
0.7213148,0.25813162,0.7144238,1657,71
0.7208177,0.25801286,0.7146602,1657,72
0.7205461,0.2580788,0.7147982,1657,73
0.72025657,0.25810814,0.71473074,1657,74
0.7202695,0.2580573,0.7150168,1657,75
0.721462,0.25810987,0.7150492,1657,76
0.72172487,0.25821152,0.7152811,1657,77
0.721117,0.2581696,0.715337,1657,78
0.7207386,0.25818455,0.71551,1657,79
0.7207265,0.25819632,0.71532184,1657,80
0.72060704,0.25821397,0.7155769,1657,81
0.7210846,0.2582825,0.7157029,1657,82
0.72109383,0.25816792,0.715763,1657,83
0.72152424,0.25825536,0.7160233,1657,84
0.72079194,0.25815824,0.7159672,1657,85
0.72083306,0.2581239,0.71619177,1657,86
0.72092474,0.25818005,0.7161086,1657,87
0.72073865,0.25830394,0.71592814,1657,88
0.7197664,0.25823343,0.7163281,1657,89
0.72054946,0.2582786,0.71643174,1657,90
0.7200409,0.2582879,0.7162976,1657,91
0.7193625,0.25834832,0.7163678,1657,92
0.7197803,0.25823867,0.7164248,1657,93
0.7198842,0.25833473,0.7165582,1657,94
0.7199893,0.258269,0.71674764,1657,95
0.71929073,0.25835794,0.71669567,1657,96
0.719795,0.25820273,0.7167255,1657,97
0.7196141,0.25838462,0.7168118,1657,98
0.7196556,0.2583171,0.71708786,1657,99
