u_pred,v_pred,p_pred,x,y
0.7108566,0.36659637,0.759314,234,0
0.7107878,0.366739,0.7594569,234,1
0.710685,0.36662227,0.75940675,234,2
0.7109193,0.3667184,0.75928164,234,3
0.7108464,0.36651513,0.7595111,234,4
0.71077836,0.36678866,0.75929165,234,5
0.71067506,0.366583,0.75929624,234,6
0.71069324,0.3665145,0.7594695,234,7
0.71075815,0.36665604,0.7594402,234,8
0.7107993,0.36655533,0.7593176,234,9
0.71069777,0.3665816,0.7593903,234,10
0.7108129,0.36652112,0.7593224,234,11
0.71084577,0.36646026,0.7594769,234,12
0.7107783,0.36655343,0.75940543,234,13
0.71068156,0.36673218,0.7594174,234,14
0.71070963,0.36650077,0.759501,234,15
0.71055925,0.36649388,0.75939524,234,16
0.7105925,0.36649576,0.7594465,234,17
0.7106959,0.36654985,0.7593341,234,18
0.71069455,0.36659053,0.7593158,234,19
0.71061945,0.3664727,0.7596043,234,20
0.7105807,0.36658555,0.7594432,234,21
0.7106528,0.36651313,0.7593257,234,22
0.7104798,0.36652923,0.75952,234,23
0.71064407,0.36648503,0.75938284,234,24
0.7105908,0.36640853,0.7594712,234,25
0.7107178,0.36650527,0.75932664,234,26
0.71055055,0.36652568,0.7595186,234,27
0.71062595,0.3664847,0.75947154,234,28
0.7105898,0.36659455,0.7593789,234,29
0.7105706,0.3665636,0.7594247,234,30
0.7106301,0.3664385,0.75937724,234,31
0.71059185,0.3664667,0.75932723,234,32
0.7105571,0.3665186,0.7596476,234,33
0.7105749,0.36636952,0.7594624,234,34
0.71053255,0.36655837,0.75940377,234,35
0.7105955,0.36650077,0.7594484,234,36
0.7104736,0.36641893,0.75953686,234,37
0.7105473,0.3664902,0.7594207,234,38
0.7104491,0.36668208,0.75928533,234,39
0.7108003,0.36643818,0.7591128,234,40
0.71061444,0.3665203,0.7593499,234,41
0.71063375,0.36647502,0.75920117,234,42
0.707024,0.36629757,0.7591534,234,43
0.70039,0.36605287,0.7596865,234,44
0.696786,0.36623043,0.75957614,234,45
0.6942158,0.36592007,0.7594898,234,46
0.69183505,0.36572593,0.75947833,234,47
0.69021887,0.36601576,0.7592561,234,48
0.68859565,0.3658114,0.7590774,234,49
0.68713343,0.36589766,0.75871426,234,50
0.6869235,0.3660853,0.758662,234,51
0.68803924,0.36613828,0.75853723,234,52
0.68940413,0.3661687,0.758315,234,53
0.6914851,0.36646137,0.75761604,234,54
0.69358337,0.36617896,0.7574558,234,55
0.6962835,0.36639616,0.7566998,234,56
0.69963264,0.36662853,0.7555344,234,57
0.7042672,0.36674267,0.75448245,234,58
0.71338797,0.3668585,0.7517429,234,59
0.714932,0.36690703,0.7520245,234,60
0.715159,0.3669882,0.75204426,234,61
0.7153064,0.36688715,0.75215584,234,62
0.7154796,0.36684862,0.7524176,234,63
0.71561444,0.36706573,0.7524852,234,64
0.71592295,0.3670937,0.752431,234,65
0.71588403,0.36715302,0.7526563,234,66
0.7158339,0.36710632,0.75269866,234,67
0.7158549,0.36722118,0.7527269,234,68
0.71594584,0.36729583,0.75283146,234,69
0.71584994,0.36721572,0.75303584,234,70
0.71597487,0.3672636,0.75301236,234,71
0.7158799,0.36711246,0.7531376,234,72
0.7158284,0.36719644,0.7532103,234,73
0.71577334,0.3672335,0.7531746,234,74
0.7157759,0.36716887,0.75332576,234,75
0.7160026,0.3672356,0.753343,234,76
0.71605265,0.36736542,0.75346565,234,77
0.71593684,0.3673123,0.7534955,234,78
0.7158649,0.36733136,0.7535865,234,79
0.7158628,0.36734638,0.75348735,234,80
0.7158396,0.36736923,0.75362206,234,81
0.71593064,0.36745694,0.75368875,234,82
0.71593237,0.36731052,0.75372034,234,83
0.7160142,0.36742184,0.75385815,234,84
0.71587557,0.36729798,0.75382805,234,85
0.71588266,0.36725363,0.753947,234,86
0.7159004,0.36732545,0.7539029,234,87
0.71586466,0.3674842,0.75380784,234,88
0.7156797,0.36739382,0.7540193,234,89
0.7158289,0.36745173,0.7540737,234,90
0.7157321,0.36746335,0.75400275,234,91
0.7156029,0.36754054,0.7540402,234,92
0.71568257,0.3674005,0.7540703,234,93
0.7157024,0.3675231,0.754141,234,94
0.7157227,0.3674389,0.75424105,234,95
0.71558964,0.36755294,0.7542136,234,96
0.71568555,0.36735505,0.7542298,234,97
0.71565104,0.36758733,0.7542746,234,98
0.7156587,0.36750093,0.75442064,234,99
