u_pred,v_pred,p_pred,x,y
0.6425048,0.25413352,0.7834759,285,0
0.64226437,0.2543077,0.78358203,285,1
0.64190507,0.25416517,0.7835448,285,2
0.64272386,0.25428265,0.7834518,285,3
0.6424692,0.2540344,0.7836223,285,4
0.64223135,0.25436836,0.78345925,285,5
0.6418704,0.25411725,0.78346264,285,6
0.6419337,0.2540336,0.7835914,285,7
0.6421609,0.25420633,0.7835697,285,8
0.64230454,0.25408348,0.7834785,285,9
0.64194965,0.2541155,0.78353256,285,10
0.6423522,0.25404176,0.7834821,285,11
0.6424668,0.25396737,0.7835969,285,12
0.64223105,0.2540811,0.7835438,285,13
0.64189315,0.25429946,0.7835527,285,14
0.6419912,0.2540168,0.7836148,285,15
0.6414659,0.25400853,0.7835362,285,16
0.6415819,0.25401077,0.7835743,285,17
0.64194334,0.25407672,0.7834908,285,18
0.6419385,0.2541265,0.7834772,285,19
0.64167607,0.2539826,0.7836916,285,20
0.64154077,0.25412032,0.78357184,285,21
0.64179265,0.25403193,0.7834846,285,22
0.641188,0.25405157,0.78362894,285,23
0.6417619,0.2539976,0.783527,285,24
0.64157593,0.25390413,0.78359264,285,25
0.6420199,0.25402227,0.78348523,285,26
0.6414354,0.25404727,0.7836279,285,27
0.64169884,0.2539972,0.783593,285,28
0.64157254,0.25413135,0.78352416,285,29
0.6415051,0.25409356,0.7835581,285,30
0.64171326,0.25394082,0.78352284,285,31
0.64157987,0.25397515,0.78348565,285,32
0.64145803,0.25403857,0.78372383,285,33
0.64152056,0.25385648,0.78358614,285,34
0.6413724,0.25408724,0.7835426,285,35
0.6415925,0.2540169,0.7835757,285,36
0.64116645,0.25391686,0.7836415,285,37
0.6414241,0.25400397,0.78355515,285,38
0.64108086,0.25423828,0.78345454,285,39
0.64230806,0.2539405,0.78332627,285,40
0.64165854,0.25404066,0.78350246,285,41
0.64172596,0.25398538,0.783392,285,42
0.62911296,0.2537687,0.7833565,285,43
0.60593307,0.25346982,0.78375274,285,44
0.59333986,0.25368676,0.7836707,285,45
0.584359,0.2533077,0.78360647,285,46
0.57604045,0.2530706,0.78359795,285,47
0.57039356,0.25342456,0.78343284,285,48
0.56472147,0.25317502,0.7833,285,49
0.55961215,0.2532804,0.78303015,285,50
0.5588787,0.2535094,0.78299123,285,51
0.5627773,0.2535742,0.78289855,285,52
0.5675467,0.2536114,0.7827334,285,53
0.5748177,0.25396866,0.7822139,285,54
0.58214974,0.25362393,0.78209484,285,55
0.59158415,0.25388914,0.78153306,285,56
0.6032866,0.25417277,0.7806668,285,57
0.61948025,0.25431216,0.7798851,285,58
0.65134954,0.2544537,0.77784914,285,59
0.6567447,0.25451282,0.77805835,285,60
0.6575381,0.2546121,0.7780731,285,61
0.65805274,0.25448865,0.778156,285,62
0.65865844,0.2544415,0.7783506,285,63
0.6591292,0.2547067,0.7784008,285,64
0.6602076,0.25474086,0.7783605,285,65
0.6600713,0.25481325,0.778528,285,66
0.65989625,0.25475624,0.7785593,285,67
0.6599694,0.2548965,0.7785804,285,68
0.66028714,0.25498772,0.7786581,285,69
0.65995216,0.2548898,0.77880996,285,70
0.66038835,0.2549483,0.77879256,285,71
0.66005695,0.25476372,0.7788856,285,72
0.6598768,0.2548663,0.77893966,285,73
0.6596844,0.25491157,0.77891314,285,74
0.6596936,0.25483268,0.7790255,285,75
0.6604855,0.25491402,0.77903825,285,76
0.66066027,0.25507265,0.77912945,285,77
0.6602559,0.25500783,0.7791516,285,78
0.6600045,0.2550311,0.7792192,285,79
0.6599972,0.25504944,0.77914554,285,80
0.65991616,0.2550773,0.7792456,285,81
0.66023433,0.25518438,0.7792953,285,82
0.6602404,0.25500557,0.7793187,285,83
0.6605261,0.25514153,0.77942115,285,84
0.6600418,0.25499022,0.7793988,285,85
0.66006637,0.254936,0.7794872,285,86
0.6601284,0.25502378,0.77945435,285,87
0.66000366,0.25521773,0.7793837,285,88
0.6593574,0.2551074,0.77954096,285,89
0.65987885,0.25517803,0.7795813,285,90
0.65954036,0.25519228,0.7795287,285,91
0.6590888,0.25528643,0.7795564,285,92
0.65936744,0.25511548,0.7795787,285,93
0.6594366,0.25526518,0.7796313,285,94
0.6595074,0.2551624,0.7797057,285,95
0.65904295,0.2553016,0.77968526,285,96
0.6593778,0.25506002,0.77969736,285,97
0.6592572,0.25534362,0.7797306,285,98
0.6592838,0.25523812,0.77983916,285,99
