u_pred,v_pred,p_pred,x,y
0.7280334,0.41105828,0.7859963,1534,0
0.72795236,0.411241,0.78616035,1534,1
0.72783136,0.4110914,0.78610283,1534,2
0.7281072,0.41121447,0.7859592,1534,3
0.7280213,0.41095424,0.7862226,1534,4
0.7279412,0.41130444,0.7859706,1534,5
0.7278197,0.41104108,0.785976,1534,6
0.7278411,0.41095343,0.7861749,1534,7
0.72791743,0.41113475,0.7861412,1534,8
0.72796583,0.41100568,0.78600043,1534,9
0.7278464,0.41103932,0.78608394,1534,10
0.7279819,0.4109619,0.786006,1534,11
0.7280206,0.41088402,0.78618336,1534,12
0.72794116,0.4110033,0.7861013,1534,13
0.72782737,0.41123217,0.7861151,1534,14
0.7278604,0.41093588,0.7862111,1534,15
0.72768337,0.41092703,0.7860896,1534,16
0.72772247,0.41092944,0.7861485,1534,17
0.72784424,0.41099867,0.78601944,1534,18
0.72784257,0.4110508,0.78599834,1534,19
0.72775424,0.4108999,0.7863296,1534,20
0.72770864,0.41104445,0.7861447,1534,21
0.72779346,0.41095173,0.7860097,1534,22
0.7275899,0.41097233,0.7862328,1534,23
0.7277832,0.4109157,0.7860754,1534,24
0.7277205,0.41081777,0.78617674,1534,25
0.72787,0.4109416,0.78601086,1534,26
0.72767305,0.41096774,0.7862313,1534,27
0.7277618,0.41091532,0.7861772,1534,28
0.7277193,0.41105595,0.7860709,1534,29
0.7276967,0.41101632,0.78612345,1534,30
0.72776675,0.41085616,0.786069,1534,31
0.72772175,0.4108923,0.7860116,1534,32
0.7276808,0.4109587,0.78637934,1534,33
0.72770184,0.41076788,0.7861668,1534,34
0.7276519,0.41100958,0.78609943,1534,35
0.727726,0.41093585,0.78615063,1534,36
0.7275826,0.4108311,0.78625214,1534,37
0.72766936,0.41092226,0.78611887,1534,38
0.7275537,0.41116798,0.7859634,1534,39
0.72796714,0.41085568,0.7857653,1534,40
0.7277483,0.41096082,0.78603756,1534,41
0.72777104,0.4109029,0.78586686,1534,42
0.72352207,0.41067567,0.7858121,1534,43
0.7157135,0.41036242,0.78642404,1534,44
0.7114714,0.41058972,0.78629726,1534,45
0.7084462,0.41019237,0.78619814,1534,46
0.7056439,0.40994385,0.7861851,1534,47
0.70374155,0.41031495,0.78592986,1534,48
0.701831,0.41005322,0.78572476,1534,49
0.70010984,0.4101636,0.7853079,1534,50
0.6998627,0.410404,0.7852478,1534,51
0.70117605,0.4104718,0.78510463,1534,52
0.7027826,0.41051066,0.78484946,1534,53
0.70523196,0.41088545,0.78404707,1534,54
0.70770174,0.4105238,0.7838631,1534,55
0.71088,0.41080192,0.78299516,1534,56
0.7148221,0.4110995,0.78165734,1534,57
0.7202772,0.4112456,0.7804496,1534,58
0.7310129,0.4113939,0.77730453,1534,59
0.7328304,0.41145605,0.7776278,1534,60
0.73309755,0.41155994,0.77765054,1534,61
0.733271,0.41143054,0.7777786,1534,62
0.73347485,0.41138124,0.77807915,1534,63
0.73363364,0.4116592,0.77815676,1534,64
0.73399675,0.41169503,0.77809453,1534,65
0.733951,0.41177097,0.77835315,1534,66
0.73389196,0.41171122,0.77840185,1534,67
0.7339166,0.41185826,0.7784343,1534,68
0.7340237,0.41195378,0.7785543,1534,69
0.73391074,0.4118513,0.77878886,1534,70
0.7340579,0.41191256,0.77876186,1534,71
0.7339461,0.41171902,0.7789057,1534,72
0.73388547,0.41182655,0.77898914,1534,73
0.7338206,0.41187403,0.77894825,1534,74
0.73382366,0.41179124,0.7791217,1534,75
0.73409045,0.41187677,0.77914155,1534,76
0.73414946,0.41204292,0.77928233,1534,77
0.73401314,0.41197488,0.77931654,1534,78
0.73392844,0.41199932,0.7794211,1534,79
0.73392594,0.4120185,0.7793073,1534,80
0.7338987,0.4120478,0.7794619,1534,81
0.7340058,0.41216007,0.7795384,1534,82
0.7340078,0.41197264,0.77957475,1534,83
0.73410416,0.41211516,0.7797329,1534,84
0.73394096,0.41195658,0.7796984,1534,85
0.7339493,0.41189986,0.7798349,1534,86
0.7339702,0.41199178,0.7797844,1534,87
0.73392814,0.41219503,0.7796752,1534,88
0.73371047,0.41207924,0.77991796,1534,89
0.73388606,0.4121534,0.77998036,1534,90
0.73377216,0.41216832,0.77989894,1534,91
0.73362005,0.4122672,0.7799419,1534,92
0.7337138,0.41208786,0.7799765,1534,93
0.7337371,0.41224483,0.7800576,1534,94
0.7337611,0.41213706,0.7801725,1534,95
0.7336044,0.41228306,0.78014094,1534,96
0.7337173,0.4120296,0.78015953,1534,97
0.7336767,0.41232705,0.7802111,1534,98
0.7336858,0.4122164,0.7803787,1534,99
