u_pred,v_pred,p_pred,x,y
0.7203472,0.35531247,0.74935675,95,0
0.7203472,0.35531247,0.74935675,95,1
0.7203472,0.35531247,0.74935675,95,2
0.7203472,0.35531247,0.74935675,95,3
0.7203472,0.35531247,0.74935675,95,4
0.7203472,0.35531247,0.74935675,95,5
0.7203472,0.35531247,0.74935675,95,6
0.7203472,0.35531247,0.74935675,95,7
0.7203472,0.35531247,0.74935675,95,8
0.7203472,0.35531247,0.74935675,95,9
0.7203472,0.35531247,0.74935675,95,10
0.7203472,0.35531247,0.74935675,95,11
0.7203472,0.35531247,0.74935675,95,12
0.7203472,0.35531247,0.74935675,95,13
0.7203472,0.35531247,0.74935675,95,14
0.7203472,0.35531247,0.74935675,95,15
0.7203472,0.35531247,0.74935675,95,16
0.7203472,0.35531247,0.74935675,95,17
0.7203472,0.35531247,0.74935675,95,18
0.7203472,0.35531247,0.74935675,95,19
0.7203472,0.35531247,0.74935675,95,20
0.7203472,0.35531247,0.74935675,95,21
0.7203472,0.35531247,0.74935675,95,22
0.7203472,0.35531247,0.74935675,95,23
0.7203472,0.35531247,0.74935675,95,24
0.7203472,0.35531247,0.74935675,95,25
0.7203472,0.35531247,0.74935675,95,26
0.7203472,0.35531247,0.74935675,95,27
0.7203472,0.35531247,0.74935675,95,28
0.7203472,0.35531247,0.74935675,95,29
0.7203472,0.35531247,0.74935675,95,30
0.7203472,0.35531247,0.74935675,95,31
0.7203472,0.35531247,0.74935675,95,32
0.7203472,0.35531247,0.74935675,95,33
0.7203472,0.35531247,0.74935675,95,34
0.7203472,0.35531247,0.74935675,95,35
0.7203472,0.35531247,0.74935675,95,36
0.7203472,0.35531247,0.74935675,95,37
0.7203472,0.35531247,0.74935675,95,38
0.7203472,0.35531247,0.74935675,95,39
0.7203472,0.35531247,0.74935675,95,40
0.7203472,0.35531247,0.74935675,95,41
0.7203472,0.35531247,0.74935675,95,42
0.7203472,0.35531247,0.74935675,95,43
0.7203472,0.35531247,0.74935675,95,44
0.7203472,0.35531247,0.74935675,95,45
0.7203472,0.35531247,0.74935675,95,46
0.7203472,0.35531247,0.74935675,95,47
0.7203472,0.35531247,0.74935675,95,48
0.7203472,0.35531247,0.74935675,95,49
0.7203472,0.35531247,0.74935675,95,50
0.7203472,0.35531247,0.74935675,95,51
0.7203472,0.35531247,0.74935675,95,52
0.7203472,0.35531247,0.74935675,95,53
0.7203472,0.35531247,0.74935675,95,54
0.7203472,0.35531247,0.74935675,95,55
0.7203472,0.35531247,0.74935675,95,56
0.7203472,0.35531247,0.74935675,95,57
0.7203472,0.35531247,0.74935675,95,58
0.7203472,0.35531247,0.74935675,95,59
0.7203472,0.35531247,0.74935675,95,60
0.7203472,0.35531247,0.74935675,95,61
0.7203472,0.35531247,0.74935675,95,62
0.7203472,0.35531247,0.74935675,95,63
0.7203472,0.35531247,0.74935675,95,64
0.7203472,0.35531247,0.74935675,95,65
0.7203472,0.35531247,0.74935675,95,66
0.7203472,0.35531247,0.74935675,95,67
0.7203472,0.35531247,0.74935675,95,68
0.7203472,0.35531247,0.74935675,95,69
0.7203472,0.35531247,0.74935675,95,70
0.7203472,0.35531247,0.74935675,95,71
0.7203472,0.35531247,0.74935675,95,72
0.7203472,0.35531247,0.74935675,95,73
0.7203472,0.35531247,0.74935675,95,74
0.7203472,0.35531247,0.74935675,95,75
0.7203472,0.35531247,0.74935675,95,76
0.7203472,0.35531247,0.74935675,95,77
0.7203472,0.35531247,0.74935675,95,78
0.7203472,0.35531247,0.74935675,95,79
0.7203472,0.35531247,0.74935675,95,80
0.7203472,0.35531247,0.74935675,95,81
0.7203472,0.35531247,0.74935675,95,82
0.7203472,0.35531247,0.74935675,95,83
0.7203472,0.35531247,0.74935675,95,84
0.7203472,0.35531247,0.74935675,95,85
0.7203472,0.35531247,0.74935675,95,86
0.7203472,0.35531247,0.74935675,95,87
0.7203472,0.35531247,0.74935675,95,88
0.7203472,0.35531247,0.74935675,95,89
0.7203472,0.35531247,0.74935675,95,90
0.7203472,0.35531247,0.74935675,95,91
0.7203472,0.35531247,0.74935675,95,92
0.7203472,0.35531247,0.74935675,95,93
0.7203472,0.35531247,0.74935675,95,94
0.7203472,0.35531247,0.74935675,95,95
0.7203472,0.35531247,0.74935675,95,96
0.7203472,0.35531247,0.74935675,95,97
0.7203472,0.35531247,0.74935675,95,98
0.7203472,0.35531247,0.74935675,95,99
