u_pred,v_pred,p_pred,x,y
0.6674223,0.30237073,0.709513,264,0
0.66708446,0.30248377,0.70973504,264,1
0.66657716,0.30239126,0.70965666,264,2
0.6677301,0.30246726,0.70946234,264,3
0.66737103,0.3023068,0.7098187,264,4
0.6670375,0.30252278,0.709478,264,5
0.66653013,0.30236062,0.7094856,264,6
0.6666187,0.30230647,0.7097539,264,7
0.6669388,0.30241862,0.7097085,264,8
0.6671398,0.3023385,0.70951766,264,9
0.666641,0.30235922,0.7096313,264,10
0.6672083,0.30231166,0.7095257,264,11
0.6673695,0.3022634,0.7097659,264,12
0.66703725,0.30233714,0.7096547,264,13
0.66656196,0.30247855,0.7096734,264,14
0.6666997,0.30229542,0.7098034,264,15
0.6659608,0.30228993,0.7096386,264,16
0.6661226,0.3022917,0.7097188,264,17
0.66663224,0.30233407,0.7095437,264,18
0.666626,0.30236638,0.7095152,264,19
0.66625553,0.3022734,0.70996344,264,20
0.6660676,0.3023626,0.70971346,264,21
0.66642237,0.30230534,0.70953083,264,22
0.6655725,0.30231813,0.70983243,264,23
0.66637695,0.30228302,0.70961916,264,24
0.6661171,0.30222264,0.7097567,264,25
0.6667416,0.302299,0.7095322,264,26
0.6659179,0.30231532,0.7098303,264,27
0.666291,0.30228302,0.709757,264,28
0.6661113,0.3023697,0.70961374,264,29
0.6660174,0.3023455,0.7096847,264,30
0.666309,0.30224612,0.7096107,264,31
0.66612184,0.30226895,0.70953333,264,32
0.66594964,0.3023099,0.7100308,264,33
0.6660385,0.30219197,0.7097428,264,34
0.6658305,0.30234104,0.7096524,264,35
0.6661406,0.30229554,0.70972145,264,36
0.66554034,0.30223104,0.70985854,264,37
0.6659042,0.3022872,0.70967853,264,38
0.6654203,0.30243874,0.7094681,264,39
0.6671479,0.3022464,0.7092001,264,40
0.6662319,0.30231088,0.7095681,264,41
0.66632783,0.3022753,0.7093379,264,42
0.6485853,0.30213517,0.709264,264,43
0.61597663,0.30194214,0.71009076,264,44
0.5982615,0.30208215,0.70991933,264,45
0.5856303,0.3018372,0.7097852,264,46
0.573926,0.3016836,0.7097677,264,47
0.5659847,0.30191275,0.7094227,264,48
0.5580049,0.3017511,0.70914567,264,49
0.5508187,0.30181938,0.70858186,264,50
0.5497867,0.30196783,0.7085008,264,51
0.555271,0.3020095,0.7083076,264,52
0.5619787,0.30203328,0.7079625,264,53
0.5722063,0.30226454,0.7068776,264,54
0.58252096,0.30204132,0.7066288,264,55
0.5957923,0.30221286,0.705456,264,56
0.61225486,0.3023963,0.7036472,264,57
0.6350341,0.30248654,0.7020153,264,58
0.6798648,0.3025778,0.6977635,264,59
0.6874551,0.30261603,0.69820046,264,60
0.6885707,0.30268028,0.6982316,264,61
0.6892941,0.3026006,0.6984045,264,62
0.6901449,0.3025699,0.69881076,264,63
0.6908077,0.30274162,0.6989163,264,64
0.69232523,0.3027636,0.6988318,264,65
0.6921363,0.3028105,0.6991815,264,66
0.69188786,0.3027734,0.699247,264,67
0.6919887,0.30286416,0.6992908,264,68
0.6924386,0.30292323,0.69945335,264,69
0.69196504,0.30285984,0.6997701,264,70
0.69257873,0.30289787,0.69973403,264,71
0.6921139,0.30277812,0.69992805,264,72
0.6918597,0.30284464,0.70004123,264,73
0.69158876,0.3028742,0.69998586,264,74
0.69160116,0.30282295,0.7002206,264,75
0.6927165,0.3028759,0.7002471,264,76
0.6929622,0.30297846,0.7004374,264,77
0.6923937,0.30293623,0.70048326,264,78
0.69203967,0.30295128,0.70062506,264,79
0.69202864,0.30296317,0.70047075,264,80
0.6919167,0.302981,0.70067996,264,81
0.6923635,0.3030501,0.70078343,264,82
0.69237226,0.30293453,0.70083266,264,83
0.69277465,0.3030227,0.7010463,264,84
0.6920898,0.30292475,0.70100015,264,85
0.69212806,0.30289006,0.7011844,264,86
0.6922138,0.30294672,0.7011162,264,87
0.6920398,0.3030717,0.70096815,264,88
0.69113016,0.3030006,0.7012963,264,89
0.6918628,0.30304617,0.7013812,264,90
0.69138706,0.3030555,0.7012713,264,91
0.69075215,0.30311644,0.7013288,264,92
0.69114316,0.30300587,0.7013755,264,93
0.6912404,0.30310276,0.70148504,264,94
0.6913388,0.30303645,0.7016404,264,95
0.6906854,0.30312616,0.7015978,264,96
0.69115686,0.3029697,0.70162237,264,97
0.6909879,0.3031531,0.701693,264,98
0.69102633,0.303085,0.7019195,264,99
