u_pred,v_pred,p_pred,x,y
0.5559424,0.27325177,0.85575956,177,0
0.55553615,0.27344945,0.8559625,177,1
0.5549276,0.2732877,0.8558912,177,2
0.5563124,0.27342084,0.8557135,177,3
0.5558815,0.27313963,0.8560393,177,4
0.55547976,0.27351806,0.8557277,177,5
0.5548699,0.27323356,0.8557344,177,6
0.55497694,0.27313876,0.85598004,177,7
0.5553609,0.27333495,0.8559385,177,8
0.55560344,0.2731952,0.8557642,177,9
0.55500394,0.27323157,0.8558678,177,10
0.55568445,0.27314803,0.8557713,177,11
0.55587864,0.27306357,0.8559908,177,12
0.5554795,0.27319267,0.8558893,177,13
0.5549086,0.27344036,0.8559063,177,14
0.5550742,0.27311957,0.8560251,177,15
0.5541862,0.27311015,0.85587466,177,16
0.5543815,0.27311298,0.85594773,177,17
0.55499303,0.2731875,0.85578793,177,18
0.55498517,0.27324402,0.8557619,177,19
0.5545408,0.273081,0.85617155,177,20
0.55431354,0.2732371,0.8559429,177,21
0.5547395,0.2731369,0.855776,177,22
0.55371827,0.27315927,0.8560519,177,23
0.55468637,0.2730979,0.855857,177,24
0.55437297,0.27299204,0.8559826,177,25
0.5551236,0.27312586,0.8557773,177,26
0.5541348,0.27315438,0.85604995,177,27
0.5545814,0.2730976,0.855983,177,28
0.5543666,0.2732497,0.85585177,177,29
0.5542535,0.27320707,0.8559167,177,30
0.55460423,0.2730334,0.8558492,177,31
0.5543793,0.27307287,0.8557782,177,32
0.5541727,0.27314472,0.85623324,177,33
0.5542791,0.2729382,0.8559699,177,34
0.554029,0.27319953,0.855887,177,35
0.55440086,0.2731199,0.8559503,177,36
0.55368066,0.27300662,0.85607576,177,37
0.5541169,0.27310523,0.855911,177,38
0.5535356,0.2733706,0.8557187,177,39
0.55561125,0.27303347,0.85547364,177,40
0.55451185,0.27314675,0.8558102,177,41
0.55462664,0.2730841,0.85559946,177,42
0.53330815,0.27283868,0.8555317,177,43
0.49412742,0.27250016,0.85628825,177,44
0.47284174,0.27274585,0.8561315,177,45
0.45766366,0.27231646,0.85600877,177,46
0.44360152,0.27204746,0.8559926,177,47
0.43405858,0.27244893,0.8556772,177,48
0.42447078,0.2721658,0.8554236,177,49
0.4158356,0.27228537,0.8549081,177,50
0.41459566,0.27254522,0.85483396,177,51
0.42118534,0.27261835,0.85465705,177,52
0.42924586,0.2726603,0.8543415,177,53
0.44153488,0.2730654,0.85334927,177,54
0.45392874,0.27267438,0.85312176,177,55
0.46987462,0.27297503,0.85204893,177,56
0.48965508,0.2732964,0.8503946,177,57
0.5170257,0.27345446,0.84890175,177,58
0.57089233,0.27361447,0.845013,177,59
0.5800119,0.27368158,0.8454127,177,60
0.58135235,0.27379414,0.84544086,177,61
0.582222,0.2736543,0.8455992,177,62
0.58324474,0.2736007,0.8459708,177,63
0.5840411,0.2739015,0.846067,177,64
0.58586454,0.27394006,0.84598994,177,65
0.58563554,0.2740222,0.8463097,177,66
0.5853384,0.27395755,0.8463697,177,67
0.5854605,0.2741164,0.84640974,177,68
0.5859996,0.27421978,0.84655833,177,69
0.5854321,0.27410886,0.84684813,177,70
0.5861692,0.27417523,0.8468152,177,71
0.58561003,0.2739657,0.8469927,177,72
0.5853048,0.27408212,0.8470961,177,73
0.5849796,0.2741336,0.8470455,177,74
0.58499455,0.27404404,0.84726006,177,75
0.5863341,0.2741366,0.8472843,177,76
0.58662945,0.2743162,0.8474586,177,77
0.5859464,0.27424252,0.8475006,177,78
0.5855215,0.27426895,0.84763014,177,79
0.5855082,0.27428967,0.8474891,177,80
0.5853723,0.2743212,0.84768033,177,81
0.58590966,0.27444232,0.8477751,177,82
0.5859201,0.27423978,0.8478199,177,83
0.5864033,0.27439412,0.84801555,177,84
0.5855827,0.27422255,0.84797305,177,85
0.58562624,0.27416146,0.84814173,177,86
0.58573025,0.27426082,0.84807914,177,87
0.5855204,0.27448022,0.847944,177,88
0.5844282,0.27435544,0.8482442,177,89
0.5853083,0.2744353,0.8483217,177,90
0.5847365,0.27445152,0.84822106,177,91
0.5839736,0.27455828,0.84827393,177,92
0.5844441,0.27436474,0.8483165,177,93
0.58456045,0.27453423,0.84841686,177,94
0.58467996,0.274418,0.84855896,177,95
0.5838948,0.27457547,0.8485199,177,96
0.58446103,0.27430144,0.8485427,177,97
0.58425754,0.27462274,0.8486067,177,98
0.5843027,0.27450338,0.8488141,177,99
