u_pred,v_pred,p_pred,x,y
0.7173286,0.36209294,0.7500565,223,0
0.7173018,0.36215207,0.75012314,223,1
0.71726173,0.36210367,0.7500998,223,2
0.71735305,0.36214352,0.75004137,223,3
0.7173246,0.36205924,0.7501485,223,4
0.7172981,0.36217266,0.750046,223,5
0.71725786,0.36208737,0.75004816,223,6
0.71726495,0.362059,0.75012904,223,7
0.7172902,0.36211765,0.7501154,223,8
0.71730626,0.36207592,0.7500581,223,9
0.71726674,0.3620868,0.7500921,223,10
0.7173116,0.36206174,0.7500604,223,11
0.7173244,0.3620365,0.7501325,223,12
0.7172981,0.36207512,0.7500991,223,13
0.7172604,0.36214924,0.7501047,223,14
0.7172713,0.3620533,0.75014377,223,15
0.71721274,0.36205044,0.75009435,223,16
0.7172257,0.36205122,0.7501183,223,17
0.717266,0.36207363,0.75006586,223,18
0.7172655,0.36209053,0.7500573,223,19
0.7172362,0.36204165,0.750192,223,20
0.7172211,0.36208844,0.75011677,223,21
0.7172492,0.36205843,0.7500619,223,22
0.7171818,0.3620651,0.7501526,223,23
0.71724576,0.36204678,0.75008863,223,24
0.717225,0.36201504,0.7501298,223,25
0.71727455,0.36205515,0.7500624,223,26
0.71720934,0.36206362,0.750152,223,27
0.7172387,0.36204663,0.75013,223,28
0.71722466,0.36209217,0.7500868,223,29
0.71721715,0.36207935,0.7501081,223,30
0.71724033,0.3620275,0.750086,223,31
0.71722543,0.36203918,0.75006264,223,32
0.7172119,0.3620607,0.7502122,223,33
0.7172189,0.3619989,0.75012577,223,34
0.7172023,0.36207718,0.75009835,223,35
0.71722686,0.3620533,0.7501192,223,36
0.71717936,0.36201936,0.75016046,223,37
0.7172081,0.36204892,0.7501063,223,38
0.7171698,0.36212847,0.7500431,223,39
0.7173067,0.36202735,0.74996257,223,40
0.71723425,0.36206138,0.7500732,223,41
0.71724176,0.3620426,0.7500038,223,42
0.71583515,0.36196905,0.7499815,223,43
0.71325016,0.3618676,0.7502304,223,44
0.7118458,0.36194122,0.7501788,223,45
0.71084434,0.36181253,0.7501385,223,46
0.70991665,0.36173207,0.75013316,223,47
0.70928687,0.36185223,0.75002944,223,48
0.7086544,0.36176747,0.74994606,223,49
0.7080846,0.36180323,0.7497766,223,50
0.7080028,0.36188105,0.74975216,223,51
0.70843756,0.361903,0.74969393,223,52
0.7089694,0.36191562,0.7495902,223,53
0.7097803,0.36203697,0.749264,223,54
0.7105979,0.36191988,0.7491892,223,55
0.71165,0.36200994,0.74883634,223,56
0.71295506,0.36210626,0.74829245,223,57
0.71476096,0.3621536,0.7478015,223,58
0.71831495,0.36220163,0.7465229,223,59
0.71891665,0.36222172,0.7466543,223,60
0.7190051,0.3622554,0.7466635,223,61
0.7190625,0.3622135,0.7467156,223,62
0.71913004,0.36219752,0.7468378,223,63
0.71918255,0.36228752,0.7468693,223,64
0.7193028,0.3622991,0.746844,223,65
0.7192876,0.3623237,0.7469492,223,66
0.7192681,0.36230436,0.7469689,223,67
0.71927625,0.36235198,0.7469821,223,68
0.71931165,0.36238292,0.7470309,223,69
0.7192743,0.36234972,0.7471263,223,70
0.719323,0.36236957,0.7471154,223,71
0.71928596,0.3623069,0.7471738,223,72
0.71926594,0.3623417,0.7472077,223,73
0.7192445,0.36235708,0.7471911,223,74
0.7192455,0.3623303,0.74726164,223,75
0.71933377,0.36235794,0.7472697,223,76
0.7193533,0.36241177,0.7473269,223,77
0.7193082,0.36238974,0.74734086,223,78
0.7192801,0.36239767,0.7473833,223,79
0.71927935,0.36240387,0.74733704,223,80
0.7192703,0.36241335,0.7473999,223,81
0.71930575,0.36244974,0.74743104,223,82
0.7193064,0.36238903,0.74744576,223,83
0.7193383,0.36243516,0.7475101,223,84
0.7192843,0.3623838,0.74749607,223,85
0.71928704,0.36236542,0.74755156,223,86
0.71929395,0.3623952,0.747531,223,87
0.71928006,0.36246103,0.74748665,223,88
0.719208,0.36242357,0.74758536,223,89
0.7192661,0.36244756,0.7476107,223,90
0.7192284,0.3624524,0.7475776,223,91
0.719178,0.3624844,0.7475951,223,92
0.7192091,0.36242634,0.7476091,223,93
0.7192168,0.36247715,0.7476421,223,94
0.71922475,0.36244226,0.74768883,223,95
0.7191729,0.36248952,0.747676,223,96
0.71921027,0.36240748,0.7476835,223,97
0.7191968,0.3625038,0.7477045,223,98
0.71919984,0.36246794,0.74777263,223,99
