u_pred,v_pred,p_pred,x,y
0.71954703,0.3686756,0.76899993,312,0
0.7195324,0.36870557,0.7690321,312,1
0.71951056,0.368681,0.76902086,312,2
0.7195603,0.36870122,0.76899266,312,3
0.7195448,0.3686585,0.76904434,312,4
0.7195304,0.36871597,0.7689949,312,5
0.71950847,0.36867276,0.76899594,312,6
0.7195123,0.3686584,0.769035,312,7
0.7195261,0.36868814,0.76902837,312,8
0.7195348,0.36866698,0.76900077,312,9
0.7195133,0.3686725,0.7690171,312,10
0.71953773,0.3686598,0.76900184,312,11
0.7195447,0.36864698,0.7690366,312,12
0.71953034,0.36866656,0.7690205,312,13
0.71950984,0.36870414,0.76902324,312,14
0.7195158,0.3686555,0.7690421,312,15
0.71948385,0.36865404,0.76901823,312,16
0.7194909,0.36865446,0.7690298,312,17
0.7195129,0.3686658,0.76900446,312,18
0.7195126,0.36867437,0.76900035,312,19
0.7194966,0.3686496,0.7690653,312,20
0.7194884,0.36867332,0.769029,312,21
0.7195037,0.3686581,0.76900256,312,22
0.719467,0.3686615,0.7690463,312,23
0.71950185,0.3686522,0.76901543,312,24
0.7194905,0.36863613,0.76903534,312,25
0.7195175,0.36865643,0.7690028,312,26
0.719482,0.36866075,0.769046,312,27
0.71949804,0.36865214,0.7690354,312,28
0.71949035,0.3686752,0.7690146,312,29
0.71948624,0.3686687,0.76902485,312,30
0.7194989,0.36864242,0.7690142,312,31
0.71949077,0.36864835,0.7690029,312,32
0.7194834,0.36865926,0.76907504,312,33
0.7194872,0.36862794,0.7690334,312,34
0.7194782,0.3686676,0.76902014,312,35
0.71949154,0.3686555,0.7690302,312,36
0.7194657,0.3686383,0.7690501,312,37
0.7194813,0.36865327,0.76902395,312,38
0.7194604,0.3686936,0.7689935,312,39
0.71953505,0.36864236,0.76895463,312,40
0.7194956,0.36865962,0.76900804,312,41
0.71949965,0.36865008,0.76897454,312,42
0.71873283,0.3686128,0.7689638,312,43
0.71732354,0.3685614,0.7690838,312,44
0.7165579,0.3685987,0.76905894,312,45
0.7160119,0.3685335,0.7690395,312,46
0.71550614,0.36849272,0.76903695,312,47
0.7151628,0.3685536,0.76898694,312,48
0.714818,0.36851066,0.7689467,312,49
0.71450734,0.36852878,0.7688649,312,50
0.71446276,0.3685682,0.7688532,312,51
0.7146998,0.36857936,0.76882505,312,52
0.7149897,0.36858574,0.76877505,312,53
0.7154318,0.36864722,0.7686177,312,54
0.7158776,0.36858788,0.7685816,312,55
0.71645117,0.36863354,0.7684114,312,56
0.71716267,0.36868235,0.7681491,312,57
0.71814716,0.36870632,0.76791227,312,58
0.7200848,0.36873066,0.76729554,312,59
0.7204128,0.36874086,0.7673589,312,60
0.720461,0.3687579,0.76736337,312,61
0.7204923,0.36873668,0.76738846,312,62
0.7205291,0.36872858,0.7674474,312,63
0.72055775,0.3687742,0.7674626,312,64
0.7206233,0.36878008,0.76745045,312,65
0.720615,0.36879253,0.7675012,312,66
0.72060436,0.36878273,0.7675107,312,67
0.72060883,0.36880687,0.76751703,312,68
0.72062814,0.36882254,0.7675406,312,69
0.72060776,0.3688057,0.7675866,312,70
0.72063434,0.36881578,0.7675813,312,71
0.72061414,0.368784,0.7676095,312,72
0.7206032,0.36880165,0.76762587,312,73
0.7205915,0.36880946,0.7676178,312,74
0.720592,0.36879587,0.76765186,312,75
0.7206402,0.36880988,0.76765573,312,76
0.72065085,0.36883715,0.7676833,312,77
0.72062624,0.368826,0.76769006,312,78
0.720611,0.36883,0.76771057,312,79
0.7206105,0.36883315,0.7676883,312,80
0.7206056,0.36883795,0.76771855,312,81
0.7206249,0.3688564,0.7677336,312,82
0.7206253,0.3688256,0.76774067,312,83
0.7206427,0.368849,0.7677717,312,84
0.72061324,0.368823,0.7677649,312,85
0.72061473,0.36881366,0.76779175,312,86
0.7206185,0.36882877,0.7677818,312,87
0.7206109,0.36886212,0.7677604,312,88
0.72057164,0.36884314,0.767808,312,89
0.7206033,0.3688553,0.76782024,312,90
0.7205827,0.36885774,0.76780427,312,91
0.7205553,0.36887395,0.7678127,312,92
0.72057223,0.36884454,0.76781946,312,93
0.7205764,0.3688703,0.7678354,312,94
0.72058076,0.36885262,0.7678579,312,95
0.7205525,0.36887658,0.7678517,312,96
0.7205728,0.36883497,0.7678554,312,97
0.7205655,0.3688838,0.7678655,312,98
0.72056717,0.36886564,0.7678983,312,99
