u_pred,v_pred,p_pred,x,y
0.7222117,0.37796235,0.7589292,1208,0
0.7221951,0.37798822,0.7589677,1208,1
0.7221703,0.37796703,0.7589542,1208,2
0.7222268,0.37798446,0.7589205,1208,3
0.7222092,0.3779476,0.7589823,1208,4
0.7221928,0.37799722,0.7589232,1208,5
0.7221679,0.3779599,0.7589244,1208,6
0.7221723,0.37794748,0.7589711,1208,7
0.72218794,0.37797317,0.7589632,1208,8
0.7221979,0.3779549,0.75893015,1208,9
0.7221734,0.37795967,0.75894976,1208,10
0.72220117,0.3779487,0.75893146,1208,11
0.7222091,0.37793764,0.7589731,1208,12
0.7221928,0.37795454,0.75895387,1208,13
0.7221695,0.37798697,0.7589571,1208,14
0.72217625,0.377945,0.7589796,1208,15
0.72214,0.37794375,0.7589511,1208,16
0.722148,0.37794408,0.7589649,1208,17
0.722173,0.3779539,0.7589346,1208,18
0.7221726,0.37796128,0.75892967,1208,19
0.7221545,0.3779399,0.75900745,1208,20
0.7221452,0.37796038,0.75896406,1208,21
0.72216254,0.37794724,0.75893235,1208,22
0.7221209,0.37795016,0.75898474,1208,23
0.72216046,0.37794214,0.7589478,1208,24
0.7221476,0.37792826,0.7589716,1208,25
0.7221782,0.3779458,0.75893265,1208,26
0.7221379,0.3779495,0.7589844,1208,27
0.7221561,0.3779421,0.7589717,1208,28
0.72214735,0.37796202,0.7589467,1208,29
0.72214276,0.3779564,0.75895905,1208,30
0.7221571,0.3779337,0.75894624,1208,31
0.7221479,0.3779388,0.75893277,1208,32
0.7221395,0.37794822,0.75901914,1208,33
0.72214377,0.3779212,0.7589692,1208,34
0.7221336,0.37795544,0.7589534,1208,35
0.7221487,0.377945,0.75896543,1208,36
0.7221194,0.37793013,0.7589893,1208,37
0.72213715,0.37794307,0.758958,1208,38
0.72211343,0.37797788,0.75892144,1208,39
0.7221981,0.37793365,0.75887495,1208,40
0.7221533,0.37794852,0.75893885,1208,41
0.72215796,0.37794033,0.7588988,1208,42
0.72128767,0.3779081,0.7588859,1208,43
0.7196882,0.37786373,0.7590296,1208,44
0.71881926,0.37789595,0.7589999,1208,45
0.71819955,0.37783962,0.7589766,1208,46
0.71762556,0.37780443,0.75897354,1208,47
0.7172359,0.377857,0.7589136,1208,48
0.71684456,0.37781993,0.7588654,1208,49
0.716492,0.37783557,0.75876755,1208,50
0.7164414,0.37786964,0.7587535,1208,51
0.7167104,0.37787923,0.75871986,1208,52
0.71703947,0.37788475,0.75865996,1208,53
0.7175412,0.37793785,0.75847155,1208,54
0.7180471,0.37788662,0.75842834,1208,55
0.7186981,0.37792602,0.75822455,1208,56
0.7195056,0.37796816,0.75791043,1208,57
0.72062296,0.37798887,0.75762683,1208,58
0.722822,0.3780099,0.7568884,1208,59
0.7231943,0.3780187,0.7569643,1208,60
0.723249,0.37803343,0.75696963,1208,61
0.72328454,0.3780151,0.75699973,1208,62
0.7233263,0.3780081,0.7570703,1208,63
0.7233588,0.3780475,0.7570885,1208,64
0.7234332,0.37805256,0.7570739,1208,65
0.72342384,0.37806332,0.7571346,1208,66
0.72341174,0.37805486,0.757146,1208,67
0.7234168,0.3780757,0.75715363,1208,68
0.72343874,0.37808925,0.7571818,1208,69
0.7234156,0.3780747,0.7572369,1208,70
0.7234457,0.37808338,0.7572306,1208,71
0.7234228,0.37805596,0.7572643,1208,72
0.7234104,0.3780712,0.7572839,1208,73
0.72339714,0.37807792,0.7572743,1208,74
0.72339773,0.3780662,0.75731504,1208,75
0.7234524,0.3780783,0.75731975,1208,76
0.7234645,0.37810186,0.75735277,1208,77
0.72343653,0.37809223,0.7573608,1208,78
0.7234192,0.3780957,0.7573854,1208,79
0.7234187,0.3780984,0.7573586,1208,80
0.7234131,0.37810254,0.7573949,1208,81
0.72343504,0.37811846,0.7574129,1208,82
0.72343546,0.3780919,0.75742143,1208,83
0.7234552,0.3781121,0.75745857,1208,84
0.7234218,0.37808964,0.75745046,1208,85
0.7234235,0.3780816,0.7574825,1208,86
0.7234278,0.3780946,0.75747067,1208,87
0.72341913,0.37812343,0.75744504,1208,88
0.72337455,0.378107,0.757502,1208,89
0.72341055,0.37811753,0.7575167,1208,90
0.7233872,0.37811965,0.75749755,1208,91
0.723356,0.37813362,0.7575076,1208,92
0.72337526,0.37810823,0.7575157,1208,93
0.72338,0.37813047,0.7575348,1208,94
0.7233849,0.3781152,0.7575618,1208,95
0.72335285,0.3781359,0.75755435,1208,96
0.723376,0.37809998,0.75755876,1208,97
0.72336763,0.37814212,0.75757086,1208,98
0.7233695,0.37812644,0.7576102,1208,99
