u_pred,v_pred,p_pred,x,y
0.7251633,0.3844759,0.76158565,1517,0
0.72513723,0.38452122,0.76164335,1517,1
0.7250984,0.3844841,0.76162314,1517,2
0.725187,0.38451466,0.7615726,1517,3
0.7251594,0.38445005,0.7616652,1517,4
0.7251337,0.38453698,0.76157665,1517,5
0.7250946,0.38447163,0.7615785,1517,6
0.72510153,0.38444984,0.7616485,1517,7
0.725126,0.38449484,0.7616366,1517,8
0.7251416,0.38446283,0.7615871,1517,9
0.7251032,0.38447118,0.76161647,1517,10
0.7251468,0.38445196,0.76158905,1517,11
0.72515917,0.3844326,0.76165146,1517,12
0.72513366,0.38446224,0.76162255,1517,13
0.7250971,0.38451904,0.76162744,1517,14
0.7251077,0.3844455,0.7616612,1517,15
0.72505087,0.3844433,0.7616185,1517,16
0.7250634,0.3844439,0.7616392,1517,17
0.72510254,0.38446108,0.7615938,1517,18
0.725102,0.38447404,0.76158637,1517,19
0.7250736,0.38443658,0.7617029,1517,20
0.725059,0.38447243,0.76163787,1517,21
0.7250862,0.38444942,0.76159036,1517,22
0.7250208,0.38445455,0.76166886,1517,23
0.7250829,0.38444048,0.7616135,1517,24
0.7250628,0.3844162,0.76164913,1517,25
0.7251108,0.38444692,0.7615908,1517,26
0.7250475,0.38445342,0.7616683,1517,27
0.7250761,0.3844404,0.7616493,1517,28
0.7250624,0.3844753,0.7616119,1517,29
0.7250551,0.38446546,0.76163036,1517,30
0.7250776,0.3844257,0.7616112,1517,31
0.72506315,0.38443467,0.761591,1517,32
0.72505003,0.38445115,0.7617204,1517,33
0.72505677,0.3844038,0.7616456,1517,34
0.72504073,0.3844638,0.76162195,1517,35
0.7250645,0.3844455,0.76163995,1517,36
0.72501844,0.38441947,0.76167566,1517,37
0.72504634,0.38444212,0.76162875,1517,38
0.7250092,0.3845031,0.7615741,1517,39
0.725142,0.3844256,0.7615044,1517,40
0.7250717,0.3844517,0.76160014,1517,41
0.725079,0.38443732,0.7615401,1517,42
0.723714,0.3843809,0.76152086,1517,43
0.72120535,0.38430315,0.7617361,1517,44
0.7198425,0.3843596,0.7616915,1517,45
0.7188706,0.38426095,0.76165664,1517,46
0.7179703,0.3841993,0.76165205,1517,47
0.7173591,0.38429138,0.7615623,1517,48
0.7167453,0.38422644,0.76149017,1517,49
0.71619236,0.38425383,0.76134354,1517,50
0.716113,0.3843135,0.7613224,1517,51
0.7165349,0.3843303,0.7612721,1517,52
0.717051,0.38433996,0.7611823,1517,53
0.7178379,0.38443297,0.7609001,1517,54
0.71863145,0.38434324,0.7608354,1517,55
0.7196525,0.38441226,0.7605301,1517,56
0.72091895,0.38448608,0.7600596,1517,57
0.7226715,0.38452238,0.75963485,1517,58
0.72612053,0.38455915,0.7585287,1517,59
0.7267044,0.3845746,0.7586424,1517,60
0.72679025,0.38460037,0.75865036,1517,61
0.726846,0.38456827,0.7586954,1517,62
0.7269115,0.38455603,0.75880116,1517,63
0.72696245,0.38462502,0.7588284,1517,64
0.72707915,0.3846339,0.7588065,1517,65
0.72706443,0.38465276,0.7588975,1517,66
0.7270455,0.38463792,0.7589146,1517,67
0.72705334,0.38467443,0.75892603,1517,68
0.7270878,0.38469812,0.75896823,1517,69
0.7270515,0.3846727,0.7590507,1517,70
0.72709876,0.3846879,0.75904125,1517,71
0.7270628,0.38463986,0.75909185,1517,72
0.7270434,0.38466656,0.7591212,1517,73
0.7270225,0.38467833,0.7591068,1517,74
0.7270235,0.3846578,0.7591678,1517,75
0.7271092,0.384679,0.75917476,1517,76
0.72712815,0.38472024,0.7592243,1517,77
0.7270844,0.38470337,0.75923634,1517,78
0.72705716,0.38470942,0.7592731,1517,79
0.7270564,0.3847142,0.75923306,1517,80
0.7270476,0.38472146,0.7592875,1517,81
0.727082,0.38474932,0.75931436,1517,82
0.72708267,0.3847028,0.7593271,1517,83
0.7271136,0.38473818,0.7593828,1517,84
0.7270612,0.3846988,0.7593706,1517,85
0.7270639,0.38468474,0.75941867,1517,86
0.72707057,0.38470757,0.75940084,1517,87
0.7270571,0.384758,0.75936246,1517,88
0.7269871,0.38472927,0.7594479,1517,89
0.72704357,0.38474768,0.7594698,1517,90
0.727007,0.38475138,0.75944114,1517,91
0.7269581,0.3847759,0.7594563,1517,92
0.7269882,0.3847314,0.75946844,1517,93
0.7269957,0.38477036,0.759497,1517,94
0.7270034,0.3847436,0.7595374,1517,95
0.7269531,0.38477984,0.75952625,1517,96
0.7269894,0.38471696,0.7595328,1517,97
0.7269763,0.38479078,0.7595509,1517,98
0.7269792,0.3847633,0.7596099,1517,99
