u_pred,v_pred,p_pred,x,y
0.633273,0.23455441,0.7413367,1066,0
0.6329646,0.23471127,0.74147224,1066,1
0.6325015,0.23458289,0.74142444,1066,2
0.6335539,0.23468837,0.74130577,1066,3
0.6332263,0.23446573,0.7415233,1066,4
0.63292164,0.23476541,0.7413153,1066,5
0.6324585,0.23454033,0.74131995,1066,6
0.63253945,0.23446518,0.74148375,1066,7
0.6328316,0.23462085,0.74145603,1066,8
0.63301516,0.2345097,0.74133956,1066,9
0.6325599,0.23453848,0.7414089,1066,10
0.6330775,0.23447241,0.74134445,1066,11
0.63322496,0.23440544,0.7414911,1066,12
0.63292146,0.23450778,0.7414232,1066,13
0.63248765,0.23470409,0.7414346,1066,14
0.6326134,0.23444988,0.74151397,1066,15
0.6319388,0.2344423,0.74141335,1066,16
0.6320865,0.23444474,0.74146235,1066,17
0.6325517,0.23450352,0.7413555,1066,18
0.63254607,0.23454839,0.741338,1066,19
0.63220775,0.23441935,0.7416117,1066,20
0.63203627,0.23454309,0.7414591,1066,21
0.6323601,0.23446365,0.74134755,1066,22
0.63158435,0.2344814,0.7415317,1066,23
0.6323186,0.23443267,0.7414015,1066,24
0.63208145,0.23434886,0.7414855,1066,25
0.63265157,0.23445483,0.7413484,1066,26
0.6318996,0.2344775,0.7415304,1066,27
0.6322402,0.23443267,0.74148566,1066,28
0.63207614,0.23455301,0.7413982,1066,29
0.6319906,0.23451939,0.74144155,1066,30
0.6322565,0.23438148,0.7413963,1066,31
0.6320858,0.23441315,0.7413491,1066,32
0.63192856,0.23447001,0.7416528,1066,33
0.6320098,0.23430634,0.74147695,1066,34
0.63181984,0.23451321,0.74142176,1066,35
0.63210285,0.23445009,0.74146396,1066,36
0.63155496,0.23436055,0.74154764,1066,37
0.63188696,0.2344385,0.74143773,1066,38
0.6314453,0.2346487,0.7413092,1066,39
0.6330225,0.23438182,0.7411457,1066,40
0.63218623,0.23447135,0.74137026,1066,41
0.632274,0.23442192,0.7412298,1066,42
0.616076,0.23422751,0.7411846,1066,43
0.58630604,0.23395956,0.74168944,1066,44
0.5701331,0.23415391,0.7415848,1066,45
0.5586015,0.233814,0.7415029,1066,46
0.54791623,0.2336008,0.74149215,1066,47
0.5406663,0.23391888,0.7412815,1066,48
0.5333811,0.2336945,0.7411124,1066,49
0.52682054,0.23378924,0.74076813,1066,50
0.5258783,0.23399526,0.74071866,1066,51
0.5308852,0.23405308,0.7406007,1066,52
0.5370089,0.23408607,0.74039,1066,53
0.54634607,0.23440707,0.7397276,1066,54
0.555763,0.23409724,0.73957574,1066,55
0.5678789,0.23433532,0.73885965,1066,56
0.5829083,0.23458986,0.7377553,1066,57
0.6037045,0.23471513,0.7367589,1066,58
0.64463234,0.23484172,0.734163,1066,59
0.65156186,0.23489483,0.7344297,1066,60
0.6525804,0.234984,0.73444873,1066,61
0.6532407,0.23487344,0.73455435,1066,62
0.65401745,0.23483081,0.73480237,1066,63
0.65462255,0.23506916,0.7348668,1066,64
0.656008,0.23509963,0.73481524,1066,65
0.6558355,0.23516472,0.73502874,1066,66
0.65560865,0.23511326,0.73506874,1066,67
0.6557007,0.23523924,0.7350955,1066,68
0.6561115,0.2353212,0.7351947,1066,69
0.6556792,0.23523322,0.73538804,1066,70
0.65623933,0.23528595,0.7353661,1066,71
0.655815,0.23511979,0.7354845,1066,72
0.6555829,0.2352121,0.7355536,1066,73
0.65533566,0.23525307,0.7355199,1066,74
0.65534693,0.23518196,0.7356631,1066,75
0.65636504,0.23525548,0.7356793,1066,76
0.6565894,0.23539776,0.73579556,1066,77
0.65607053,0.2353392,0.7358235,1066,78
0.6557474,0.23536009,0.7359102,1066,79
0.6557373,0.23537655,0.7358159,1066,80
0.6556349,0.2354013,0.7359436,1066,81
0.65604293,0.23549718,0.7360068,1066,82
0.6560508,0.23533683,0.7360369,1066,83
0.65641826,0.23545922,0.7361673,1066,84
0.65579295,0.2353233,0.7361391,1066,85
0.6558279,0.23527515,0.7362516,1066,86
0.6559062,0.2353538,0.7362099,1066,87
0.6557474,0.23552722,0.73611957,1066,88
0.6549171,0.23542854,0.7363199,1066,89
0.65558565,0.23549175,0.7363718,1066,90
0.65515125,0.23550475,0.73630464,1066,91
0.65457183,0.23558927,0.7363398,1066,92
0.6549288,0.23543593,0.7363683,1066,93
0.65501744,0.23557031,0.7364352,1066,94
0.6551075,0.23547828,0.73653,1066,95
0.654511,0.23560278,0.736504,1066,96
0.65494114,0.23538566,0.73651904,1066,97
0.654787,0.23564014,0.73656213,1066,98
0.654822,0.23554564,0.7367005,1066,99
