u_pred,v_pred,p_pred,x,y
0.5979129,0.31229165,0.83971274,167,0
0.5975354,0.31242916,0.83995336,167,1
0.596969,0.31231666,0.8398686,167,2
0.5982568,0.31240913,0.8396579,167,3
0.5978558,0.3122138,0.84004414,167,4
0.59748304,0.31247672,0.83967483,167,5
0.59691626,0.31227922,0.839683,167,6
0.5970156,0.3122133,0.83997387,167,7
0.59737253,0.3123498,0.83992463,167,8
0.5975975,0.3122524,0.83971786,167,9
0.5970405,0.31227764,0.839841,167,10
0.59767354,0.31221968,0.8397265,167,11
0.5978539,0.31216094,0.8399868,167,12
0.5974827,0.3122507,0.8398664,167,13
0.59695196,0.3124229,0.83988655,167,14
0.5971061,0.3121999,0.84002745,167,15
0.5962806,0.31219327,0.83984894,167,16
0.59646165,0.3121954,0.8399358,167,17
0.5970305,0.312247,0.8397461,167,18
0.59702337,0.31228638,0.83971524,167,19
0.59660995,0.31217313,0.8402009,167,20
0.59639955,0.31228164,0.83992994,167,21
0.5967957,0.31221202,0.83973205,167,22
0.59584665,0.31222755,0.84005904,167,23
0.59674543,0.31218484,0.8398279,167,24
0.59645486,0.3121113,0.8399769,167,25
0.5971525,0.31220427,0.8397336,167,26
0.5962328,0.31222412,0.84005666,167,27
0.59664893,0.31218472,0.83997726,167,28
0.5964484,0.31229037,0.83982193,167,29
0.59634376,0.31226084,0.83989894,167,30
0.5966693,0.31213996,0.8398188,167,31
0.59646034,0.31216764,0.8397348,167,32
0.59626806,0.3122175,0.840274,167,33
0.59636724,0.31207398,0.8399618,167,34
0.5961349,0.31225547,0.8398638,167,35
0.59648097,0.3122001,0.83993864,167,36
0.595811,0.3121215,0.8400873,167,37
0.5962171,0.3121899,0.83989215,167,38
0.59567636,0.31237435,0.83966404,167,39
0.5976063,0.31214017,0.8393737,167,40
0.59658325,0.31221876,0.8397725,167,41
0.59669054,0.31217533,0.839523,167,42
0.57687545,0.3120048,0.8394428,167,43
0.5404575,0.31176972,0.84033906,167,44
0.5206729,0.3119403,0.8401532,167,45
0.5065661,0.31164202,0.84000784,167,46
0.4934946,0.31145504,0.8399888,167,47
0.48462552,0.31173405,0.8396149,167,48
0.47571355,0.31153724,0.8393146,167,49
0.46768776,0.31162035,0.8387036,167,50
0.4665353,0.31180105,0.8386158,167,51
0.4726603,0.31185177,0.83840626,167,52
0.4801517,0.3118808,0.83803225,167,53
0.49157402,0.31216234,0.8368565,167,54
0.50309396,0.31189057,0.83658683,167,55
0.5179152,0.31209946,0.8353157,167,56
0.5363009,0.3123227,0.83335537,167,57
0.561741,0.31243262,0.8315865,167,58
0.6118088,0.31254366,0.82697845,167,59
0.6202856,0.31259027,0.82745206,167,60
0.62153125,0.3126685,0.8274857,167,61
0.6223395,0.31257144,0.82767314,167,62
0.62328964,0.3125341,0.8281135,167,63
0.62403,0.31274316,0.82822776,167,64
0.62572503,0.31276992,0.82813627,167,65
0.6255133,0.312827,0.82851523,167,66
0.62523615,0.31278196,0.8285862,167,67
0.62534904,0.31289238,0.8286337,167,68
0.62585115,0.31296423,0.82880986,167,69
0.6253228,0.31288713,0.8291532,167,70
0.6260079,0.31293333,0.8291142,167,71
0.62548864,0.31278762,0.82932436,167,72
0.6252047,0.31286857,0.82944703,167,73
0.62490237,0.31290448,0.82938707,167,74
0.62491596,0.31284213,0.82964134,167,75
0.6261616,0.31290656,0.82967013,167,76
0.6264363,0.31303138,0.8298765,167,77
0.6258013,0.31298003,0.8299262,167,78
0.625406,0.3129984,0.8300799,167,79
0.6253936,0.31301284,0.8299126,167,80
0.6252681,0.3130346,0.8301393,167,81
0.62576735,0.31311873,0.8302515,167,82
0.625777,0.31297803,0.83030474,167,83
0.62622637,0.3130854,0.83053637,167,84
0.62546206,0.3129661,0.8304863,167,85
0.6255042,0.31292382,0.8306861,167,86
0.62560034,0.3129928,0.830612,167,87
0.62540567,0.3131451,0.83045167,167,88
0.6243903,0.31305847,0.8308073,167,89
0.6252081,0.31311393,0.83089936,167,90
0.62467676,0.31312525,0.83078015,167,91
0.62396777,0.31319943,0.8308426,167,92
0.6244048,0.31306496,0.83089316,167,93
0.62451303,0.31318274,0.83101195,167,94
0.6246234,0.31310207,0.83118033,167,95
0.6238936,0.31321135,0.8311341,167,96
0.62442017,0.31302083,0.83116084,167,97
0.6242312,0.3132441,0.8312371,167,98
0.62427366,0.3131612,0.83148277,167,99
