u_pred,v_pred,p_pred,x,y
0.6524462,0.24363863,0.7321722,961,0
0.6521213,0.24377131,0.7323608,961,1
0.65163326,0.24366271,0.7322942,961,2
0.6527423,0.24375185,0.7321292,961,3
0.6523968,0.24356368,0.73243177,961,4
0.6520761,0.243817,0.73214245,961,5
0.6515882,0.24362682,0.732149,961,6
0.6516734,0.24356331,0.7323767,961,7
0.65198106,0.24369493,0.73233813,961,8
0.65217435,0.24360086,0.7321761,961,9
0.6516947,0.24362516,0.7322726,961,10
0.6522404,0.24356937,0.732183,961,11
0.6523956,0.24351281,0.73238695,961,12
0.6520759,0.24359927,0.7322925,961,13
0.65161884,0.24376519,0.7323084,961,14
0.6517514,0.24355036,0.7324188,961,15
0.65104043,0.24354385,0.73227876,961,16
0.651196,0.24354598,0.732347,961,17
0.6516863,0.24359566,0.7321983,961,18
0.65168035,0.24363358,0.73217404,961,19
0.651324,0.24352452,0.73255455,961,20
0.65114343,0.24362913,0.73234236,961,21
0.65148455,0.24356201,0.7321873,961,22
0.6506674,0.243577,0.73244333,961,23
0.65144086,0.24353579,0.73226225,961,24
0.651191,0.24346496,0.7323791,961,25
0.6517916,0.24355453,0.73218846,961,26
0.6509992,0.24357367,0.73244154,961,27
0.6513583,0.2435358,0.73237926,961,28
0.6511853,0.24363753,0.7322577,961,29
0.65109515,0.24360912,0.73231804,961,30
0.6513756,0.2434925,0.7322551,961,31
0.65119547,0.24351934,0.7321895,961,32
0.6510298,0.24356738,0.7326118,961,33
0.6511154,0.24342903,0.7323673,961,34
0.65091515,0.24360383,0.7322906,961,35
0.6512135,0.24355048,0.73234916,961,36
0.6506363,0.24347484,0.7324655,961,37
0.65098625,0.24354067,0.73231274,961,38
0.6505207,0.24371842,0.7321341,961,39
0.6521825,0.24349284,0.73190653,961,40
0.65130126,0.24356848,0.7322189,961,41
0.6513938,0.24352676,0.7320236,961,42
0.6343285,0.24336237,0.73196083,961,43
0.6029645,0.24313599,0.7326626,961,44
0.5859257,0.24330018,0.73251706,961,45
0.57377714,0.24301288,0.7324032,961,46
0.5625193,0.24283272,0.7323885,961,47
0.5548814,0.24310157,0.73209554,961,48
0.5472062,0.24291188,0.7318604,961,49
0.5402946,0.24299195,0.7313818,961,50
0.5393019,0.24316618,0.73131293,961,51
0.5445769,0.243215,0.73114896,961,52
0.55102825,0.24324282,0.730856,961,53
0.5608653,0.24351417,0.729935,961,54
0.57078624,0.24325225,0.7297238,961,55
0.5835508,0.24345349,0.72872823,961,56
0.599385,0.24366865,0.72719276,961,57
0.6212946,0.24377455,0.7258074,961,58
0.6644138,0.2438815,0.7221981,961,59
0.6717144,0.24392638,0.72256905,961,60
0.67278725,0.24400173,0.72259545,961,61
0.67348325,0.24390829,0.72274226,961,62
0.67430115,0.24387228,0.72308713,961,63
0.67493886,0.24407369,0.7231768,961,64
0.6763984,0.24409948,0.723105,961,65
0.6762169,0.2441545,0.72340184,961,66
0.6759778,0.24411097,0.7234575,961,67
0.6760747,0.24421746,0.72349465,961,68
0.6765077,0.2442867,0.7236327,961,69
0.6760519,0.2442124,0.7239015,961,70
0.67664236,0.24425699,0.72387093,961,71
0.67619514,0.2441165,0.7240356,961,72
0.67595077,0.24419452,0.7241317,961,73
0.67569005,0.24422923,0.72408473,961,74
0.67570174,0.24416906,0.72428393,961,75
0.67677486,0.24423127,0.72430646,961,76
0.6770114,0.24435152,0.724468,961,77
0.67646444,0.24430192,0.7245069,961,78
0.6761239,0.24431962,0.7246274,961,79
0.676113,0.24433354,0.7244963,961,80
0.6760056,0.24435443,0.7246739,961,81
0.67643535,0.24443549,0.7247617,961,82
0.6764436,0.24429993,0.72480357,961,83
0.6768309,0.2444034,0.7249848,961,84
0.67617184,0.24428847,0.7249457,961,85
0.6762089,0.24424787,0.7251021,961,86
0.67629135,0.24431428,0.72504425,961,87
0.676124,0.24446085,0.72491854,961,88
0.6752491,0.24437743,0.7251971,961,89
0.6759537,0.24443088,0.7252692,961,90
0.6754961,0.24444187,0.72517586,961,91
0.6748856,0.24451333,0.72522473,961,92
0.6752616,0.2443837,0.72526443,961,93
0.67535496,0.24449727,0.72535735,961,94
0.6754496,0.24441952,0.7254892,961,95
0.6748211,0.24452473,0.725453,961,96
0.6752747,0.24434116,0.7254738,961,97
0.675112,0.24455631,0.7255339,961,98
0.67514926,0.24447644,0.7257262,961,99
