u_pred,v_pred,p_pred,x,y
0.7219613,0.3759775,0.75938994,912,0
0.72194356,0.37600896,0.75943136,912,1
0.72191703,0.3759832,0.7594168,912,2
0.72197753,0.3760044,0.7593805,912,3
0.7219587,0.37595958,0.7594471,912,4
0.7219411,0.3760199,0.75938344,912,5
0.72191447,0.37597454,0.75938475,912,6
0.7219191,0.37595943,0.759435,912,7
0.7219359,0.37599066,0.75942653,912,8
0.72194654,0.37596846,0.75939095,912,9
0.7219203,0.37597424,0.75941205,912,10
0.72195005,0.37596092,0.7593924,912,11
0.7219585,0.37594748,0.75943714,912,12
0.7219411,0.37596804,0.7594164,912,13
0.72191614,0.37600744,0.7594199,912,14
0.7219234,0.37595642,0.7594442,912,15
0.72188455,0.3759549,0.7594135,912,16
0.72189313,0.3759553,0.7594283,912,17
0.72191983,0.37596723,0.7593958,912,18
0.7219195,0.3759762,0.7593904,912,19
0.7219001,0.37595022,0.7594741,912,20
0.7218901,0.3759751,0.75942737,912,21
0.7219087,0.37595916,0.7593933,912,22
0.72186404,0.37596267,0.75944966,912,23
0.7219064,0.37595293,0.7594099,912,24
0.7218927,0.37593606,0.7594355,912,25
0.7219255,0.3759574,0.7593936,912,26
0.72188234,0.3759619,0.75944924,912,27
0.7219018,0.37595287,0.7594356,912,28
0.7218925,0.3759771,0.7594088,912,29
0.72188747,0.37597027,0.759422,912,30
0.72190285,0.37594268,0.7594083,912,31
0.72189295,0.3759489,0.75939375,912,32
0.721884,0.37596035,0.7594867,912,33
0.7218886,0.37592748,0.759433,912,34
0.7218777,0.3759691,0.759416,912,35
0.7218939,0.37595642,0.7594289,912,36
0.72186244,0.37593836,0.75945455,912,37
0.7218815,0.3759541,0.7594209,912,38
0.7218561,0.3759964,0.7593816,912,39
0.7219468,0.37594262,0.7593316,912,40
0.7218988,0.3759607,0.7594003,912,41
0.7219038,0.37595072,0.7593572,912,42
0.720972,0.3759116,0.7593434,912,43
0.71925956,0.37585765,0.75949794,912,44
0.7183292,0.3758968,0.75946593,912,45
0.7176658,0.37582836,0.7594409,912,46
0.7170512,0.37578553,0.75943756,912,47
0.71663404,0.37584946,0.7593731,912,48
0.716215,0.3758044,0.75932133,912,49
0.7158376,0.3758234,0.759216,912,50
0.71578336,0.3758648,0.7592008,912,51
0.71607137,0.3758765,0.7591647,912,52
0.71642375,0.3758832,0.7591002,912,53
0.7169609,0.3759477,0.75889754,912,54
0.71750253,0.37588546,0.75885105,912,55
0.7181995,0.37593335,0.7586318,912,56
0.71906406,0.37598458,0.75829387,912,57
0.7202604,0.37600976,0.7579888,912,58
0.72261477,0.3760353,0.75719434,912,59
0.72301334,0.376046,0.757276,912,60
0.72307193,0.3760639,0.7572817,912,61
0.72310996,0.37604162,0.7573141,912,62
0.72315466,0.37603313,0.75739,912,63
0.7231895,0.376081,0.75740963,912,64
0.7232691,0.37608716,0.7573939,912,65
0.7232591,0.37610024,0.7574592,912,66
0.72324616,0.37608996,0.7574715,912,67
0.7232515,0.3761153,0.7574797,912,68
0.723275,0.37613174,0.75751007,912,69
0.72325027,0.37611407,0.7575693,912,70
0.7232825,0.37612462,0.75756246,912,71
0.723258,0.3760913,0.7575988,912,72
0.7232447,0.3761098,0.75761986,912,73
0.7232305,0.376118,0.75760955,912,74
0.72323114,0.37610376,0.75765336,912,75
0.72328967,0.37611845,0.75765836,912,76
0.7233026,0.3761471,0.75769395,912,77
0.7232727,0.37613538,0.7577026,912,78
0.72325414,0.37613958,0.757729,912,79
0.7232536,0.3761429,0.75770026,912,80
0.7232476,0.37614793,0.7577393,912,81
0.72327113,0.37616727,0.7577586,912,82
0.72327155,0.376135,0.7577678,912,83
0.72329265,0.37615952,0.7578078,912,84
0.7232569,0.37613222,0.757799,912,85
0.72325873,0.37612244,0.75783354,912,86
0.7232633,0.37613827,0.7578207,912,87
0.7232541,0.3761733,0.7577932,912,88
0.72320634,0.37615335,0.7578545,912,89
0.72324485,0.3761661,0.75787026,912,90
0.7232199,0.3761687,0.7578497,912,91
0.7231865,0.37618572,0.75786054,912,92
0.72320706,0.37615484,0.75786924,912,93
0.7232122,0.37618187,0.7578898,912,94
0.7232174,0.3761633,0.75791883,912,95
0.7231831,0.37618846,0.75791085,912,96
0.72320783,0.3761448,0.75791556,912,97
0.72319895,0.37619603,0.75792855,912,98
0.7232009,0.37617698,0.75797087,912,99
