u_pred,v_pred,p_pred,x,y
0.58868253,0.24043387,0.9003652,180,0
0.58835375,0.2406599,0.9006359,180,1
0.5878614,0.240475,0.9005408,180,2
0.588982,0.24062729,0.9003037,180,3
0.5886334,0.24030554,0.90073836,180,4
0.5883082,0.24073847,0.9003227,180,5
0.58781457,0.24041295,0.9003316,180,6
0.58790123,0.2403045,0.90065944,180,7
0.588212,0.24052879,0.90060407,180,8
0.58840847,0.24036914,0.90037155,180,9
0.5879231,0.24041069,0.90050966,180,10
0.5884738,0.24031514,0.90038085,180,11
0.5886308,0.2402185,0.90067375,180,12
0.588308,0.24036619,0.9005383,180,13
0.5878457,0.24064949,0.9005609,180,14
0.58798003,0.2402826,0.9007194,180,15
0.58726126,0.24027187,0.9005188,180,16
0.5874195,0.240275,0.90061617,180,17
0.5879142,0.24036032,0.900403,180,18
0.5879078,0.24042495,0.90036833,180,19
0.5875484,0.24023843,0.90091497,180,20
0.5873641,0.24041703,0.90060973,180,21
0.58770883,0.24030238,0.90038717,180,22
0.5868821,0.24032794,0.9007553,180,23
0.5876661,0.24025783,0.9004953,180,24
0.58741236,0.24013668,0.9006628,180,25
0.5880197,0.24028975,0.9003889,180,26
0.58721966,0.24032235,0.90075266,180,27
0.5875808,0.24025741,0.9006634,180,28
0.5874071,0.2404314,0.90048826,180,29
0.58731556,0.24038255,0.9005748,180,30
0.5875995,0.24018407,0.90048486,180,31
0.58741736,0.24022904,0.9003901,180,32
0.58725035,0.24031126,0.90099716,180,33
0.58733624,0.24007499,0.900646,180,34
0.5871339,0.24037406,0.90053517,180,35
0.5874348,0.24028295,0.9006197,180,36
0.586852,0.2401533,0.9007871,180,37
0.5872048,0.24026614,0.90056723,180,38
0.58673453,0.2405698,0.90031064,180,39
0.5884142,0.24018404,0.89998376,180,40
0.5875249,0.24031368,0.9004328,180,41
0.5876175,0.24024197,0.9001515,180,42
0.5703641,0.23996118,0.9000611,180,43
0.5386549,0.23957384,0.9010707,180,44
0.5214282,0.23985499,0.90086156,180,45
0.50914407,0.2393637,0.9006978,180,46
0.4977638,0.23905604,0.9006762,180,47
0.4900402,0.23951522,0.9002553,180,48
0.48228088,0.23919141,0.8999169,180,49
0.475292,0.23932815,0.89922905,180,50
0.47428864,0.2396253,0.89913005,180,51
0.4796217,0.23970908,0.89889395,180,52
0.48614547,0.23975715,0.89847296,180,53
0.4960912,0.24022047,0.89714897,180,54
0.50612164,0.23977333,0.8968454,180,55
0.5190269,0.24011724,0.8954138,180,56
0.5350353,0.24048486,0.89320636,180,57
0.5571867,0.24066567,0.8912142,180,58
0.6007817,0.24084887,0.8860254,180,59
0.608162,0.24092561,0.8865586,180,60
0.6092471,0.24105439,0.8865962,180,61
0.6099509,0.24089438,0.8868075,180,62
0.61077887,0.24083312,0.8873034,180,63
0.6114233,0.24117716,0.8874316,180,64
0.61289877,0.2412213,0.88732886,180,65
0.6127132,0.24131522,0.8877556,180,66
0.612473,0.24124129,0.88783556,180,67
0.61257213,0.24142304,0.88788915,180,68
0.6130079,0.24154131,0.8880873,180,69
0.61254907,0.2414144,0.88847405,180,70
0.6131455,0.24149032,0.88843006,180,71
0.6126929,0.24125072,0.88866687,180,72
0.6124459,0.24138388,0.88880485,180,73
0.6121828,0.24144265,0.8887373,180,74
0.6121951,0.24134028,0.88902366,180,75
0.61327875,0.24144602,0.889056,180,76
0.6135179,0.24165156,0.88928854,180,77
0.612965,0.24156737,0.88934475,180,78
0.6126212,0.24159756,0.8895174,180,79
0.61261064,0.2416213,0.8893293,180,80
0.6125003,0.24165739,0.8895845,180,81
0.6129353,0.24179602,0.88971096,180,82
0.61294377,0.24156427,0.88977075,180,83
0.6133348,0.24174076,0.8900318,180,84
0.61267114,0.24154454,0.88997495,180,85
0.61270595,0.24147448,0.89020014,180,86
0.61279017,0.2415882,0.89011663,180,87
0.6126202,0.24183941,0.8899363,180,88
0.61173624,0.24169654,0.89033693,180,89
0.6124487,0.24178794,0.89044017,180,90
0.6119859,0.24180648,0.89030594,180,91
0.6113684,0.24192855,0.89037657,180,92
0.6117493,0.24170712,0.8904333,180,93
0.6118436,0.24190107,0.8905673,180,94
0.6119404,0.24176802,0.8907569,180,95
0.61130494,0.24194826,0.8907048,180,96
0.6117631,0.24163482,0.8907353,180,97
0.6115984,0.24200243,0.8908205,180,98
0.61163485,0.24186583,0.89109725,180,99
