u_pred,v_pred,p_pred,x,y
0.6419565,0.2602385,0.7814266,1783,0
0.6417463,0.2603537,0.78151697,1783,1
0.64143205,0.26025945,0.78148526,1783,2
0.642148,0.26033714,0.78140604,1783,3
0.64192533,0.26017293,0.7815513,1783,4
0.6417173,0.26039383,0.7814124,1783,5
0.6414017,0.2602277,0.78141534,1783,6
0.641457,0.2601724,0.78152496,1783,7
0.6416557,0.2602867,0.7815065,1783,8
0.6417814,0.2602054,0.7814288,1783,9
0.6414711,0.26022658,0.7814749,1783,10
0.64182305,0.2601778,0.78143185,1783,11
0.6419233,0.2601286,0.7815296,1783,12
0.6417171,0.26020384,0.7814845,1783,13
0.6414217,0.26034826,0.781492,1783,14
0.6415074,0.26016128,0.7815449,1783,15
0.641048,0.2601558,0.781478,1783,16
0.6411494,0.2601573,0.7815104,1783,17
0.6414655,0.26020092,0.7814393,1783,18
0.64146125,0.26023382,0.78142774,1783,19
0.6412318,0.26013863,0.7816103,1783,20
0.6411136,0.26022977,0.7815083,1783,21
0.6413337,0.2601713,0.781434,1783,22
0.64080507,0.2601843,0.78155696,1783,23
0.6413069,0.26014858,0.7814702,1783,24
0.6411442,0.26008677,0.781526,1783,25
0.6415325,0.2601649,0.7814346,1783,26
0.6410213,0.26018146,0.78155607,1783,27
0.6412517,0.26014832,0.7815263,1783,28
0.64114124,0.26023704,0.7814677,1783,29
0.6410824,0.26021206,0.7814966,1783,30
0.64126426,0.260111,0.7814666,1783,31
0.6411476,0.26013374,0.78143495,1783,32
0.64104116,0.2601757,0.7816377,1783,33
0.6410958,0.26005524,0.7815205,1783,34
0.6409663,0.2602079,0.7814834,1783,35
0.6411587,0.26016134,0.78151166,1783,36
0.6407862,0.26009518,0.78156763,1783,37
0.6410115,0.26015282,0.7814941,1783,38
0.6407113,0.2603078,0.7814084,1783,39
0.6417845,0.2601108,0.78129923,1783,40
0.64121646,0.26017708,0.78144926,1783,41
0.64127547,0.2601405,0.78135514,1783,42
0.63024604,0.2599972,0.7813249,1783,43
0.6099764,0.25979948,0.78166234,1783,44
0.59896433,0.25994295,0.7815925,1783,45
0.59111106,0.25969225,0.78153783,1783,46
0.5838369,0.2595354,0.78153056,1783,47
0.578899,0.25976953,0.78138995,1783,48
0.57393914,0.25960445,0.7812768,1783,49
0.5694713,0.25967416,0.78104705,1783,50
0.5688299,0.25982568,0.7810139,1783,51
0.57223904,0.2598685,0.780935,1783,52
0.5764096,0.25989312,0.7807943,1783,53
0.58276767,0.26012945,0.78035194,1783,54
0.58917916,0.2599014,0.78025055,1783,55
0.59742916,0.26007682,0.7797721,1783,56
0.60766226,0.2602645,0.7790345,1783,57
0.6218228,0.26035666,0.7783688,1783,58
0.64969075,0.26045027,0.776635,1783,59
0.6544086,0.2604894,0.77681315,1783,60
0.6551023,0.26055506,0.77682567,1783,61
0.6555524,0.2604734,0.7768963,1783,62
0.6560819,0.26044223,0.777062,1783,63
0.65649366,0.26061767,0.77710474,1783,64
0.6574366,0.26064023,0.77707046,1783,65
0.65731746,0.26068813,0.77721304,1783,66
0.65716445,0.26065043,0.7772398,1783,67
0.65722823,0.2607432,0.77725774,1783,68
0.6575062,0.26080352,0.77732384,1783,69
0.6572133,0.26073876,0.7774532,1783,70
0.6575947,0.26077747,0.7774384,1783,71
0.65730494,0.26065537,0.7775176,1783,72
0.6571474,0.2607232,0.7775637,1783,73
0.65697914,0.26075315,0.77754104,1783,74
0.6569872,0.26070097,0.77763677,1783,75
0.6576796,0.2607548,0.7776476,1783,76
0.6578325,0.26085973,0.7777253,1783,77
0.6574788,0.26081684,0.7777442,1783,78
0.65725905,0.26083222,0.7778017,1783,79
0.65725267,0.26084435,0.777739,1783,80
0.65718186,0.2608628,0.7778242,1783,81
0.65746,0.2609336,0.7778665,1783,82
0.65746534,0.26081535,0.77788645,1783,83
0.65771514,0.26090527,0.77797365,1783,84
0.6572916,0.2608052,0.77795464,1783,85
0.6573131,0.26076937,0.7780299,1783,86
0.65736735,0.26082742,0.77800196,1783,87
0.65725833,0.2609557,0.7779418,1783,88
0.6566932,0.2608827,0.7780757,1783,89
0.6571491,0.2609294,0.7781101,1783,90
0.6568532,0.26093882,0.7780652,1783,91
0.65645826,0.26100114,0.77808887,1783,92
0.6567019,0.26088807,0.7781078,1783,93
0.65676236,0.26098707,0.77815264,1783,94
0.65682435,0.2609191,0.778216,1783,95
0.6564182,0.26101118,0.7781986,1783,96
0.656711,0.26085135,0.77820885,1783,97
0.6566056,0.26103893,0.7782372,1783,98
0.65662885,0.26096916,0.7783296,1783,99
