u_pred,v_pred,p_pred,x,y
0.5985923,0.30298376,0.7634977,484,0
0.59831166,0.30308545,0.76353425,484,1
0.5978924,0.30300224,0.76352143,484,2
0.598848,0.30307078,0.7634894,484,3
0.5985507,0.30292588,0.7635481,484,4
0.59827316,0.30312082,0.763492,484,5
0.5978519,0.30297425,0.7634932,484,6
0.5979259,0.30292544,0.76353747,484,7
0.59819084,0.3030263,0.76352996,484,8
0.5983585,0.30295455,0.7634986,484,9
0.59794444,0.3029732,0.7635172,484,10
0.5984143,0.3029302,0.76349986,484,11
0.598548,0.30288678,0.7635394,484,12
0.5982728,0.30295318,0.7635211,484,13
0.59787846,0.3030806,0.7635241,484,14
0.597993,0.30291563,0.7635455,484,15
0.5973798,0.30291077,0.76351845,484,16
0.5975151,0.30291212,0.76353157,484,17
0.597937,0.30295062,0.76350284,484,18
0.5979314,0.30297965,0.7634981,484,19
0.59762514,0.30289567,0.7635719,484,20
0.5974673,0.30297607,0.76353073,484,21
0.5977613,0.30292448,0.7635007,484,22
0.5970557,0.30293593,0.7635504,484,23
0.5977254,0.30290443,0.7635153,484,24
0.5975083,0.3028499,0.7635379,484,25
0.59802645,0.30291885,0.7635009,484,26
0.5973443,0.30293342,0.76355004,484,27
0.5976517,0.3029042,0.763538,484,28
0.5975044,0.3029825,0.7635143,484,29
0.59742576,0.30296046,0.763526,484,30
0.5976686,0.30287126,0.76351386,484,31
0.59751284,0.30289137,0.7635011,484,32
0.59737086,0.30292836,0.76358306,484,33
0.5974437,0.30282208,0.7635356,484,34
0.59727085,0.30295673,0.76352066,484,35
0.5975276,0.3029157,0.76353204,484,36
0.5970304,0.3028573,0.7635547,484,37
0.59733117,0.30290812,0.763525,484,38
0.5969305,0.30304492,0.7634904,484,39
0.5983628,0.30287108,0.7634462,484,40
0.5976047,0.30292955,0.7635068,484,41
0.5976834,0.3028973,0.76346886,484,42
0.5829637,0.30277085,0.76345664,484,43
0.55591196,0.30259642,0.76359296,484,44
0.5412155,0.302723,0.76356477,484,45
0.5307347,0.30250177,0.76354265,484,46
0.5210266,0.3023634,0.76353973,484,47
0.51443654,0.30257,0.76348287,484,48
0.5078172,0.3024243,0.76343715,484,49
0.50185454,0.30248582,0.7633443,484,50
0.50099856,0.30261955,0.76333094,484,51
0.50554836,0.3026573,0.763299,484,52
0.5111142,0.302679,0.7632422,484,53
0.5195997,0.30288756,0.7630634,484,54
0.52815616,0.30268633,0.7630224,484,55
0.53916657,0.30284113,0.76282907,484,56
0.5528236,0.30300668,0.762531,484,57
0.5717221,0.30308804,0.7622619,484,58
0.6089144,0.30317062,0.7615612,484,59
0.6152108,0.30320516,0.7616332,484,60
0.61613655,0.30326304,0.7616383,484,61
0.61673725,0.30319104,0.76166683,484,62
0.617444,0.30316353,0.76173383,484,63
0.6179935,0.3033183,0.7617511,484,64
0.6192519,0.30333823,0.7617372,484,65
0.61909294,0.3033805,0.76179487,484,66
0.6188886,0.30334723,0.76180565,484,67
0.6189739,0.30342907,0.7618129,484,68
0.6193449,0.3034823,0.7618396,484,69
0.6189538,0.3034252,0.7618919,484,70
0.6194631,0.30345932,0.76188594,484,71
0.61907613,0.30335158,0.76191795,484,72
0.61886597,0.30341145,0.76193655,484,73
0.61864144,0.3034379,0.7619274,484,74
0.61865205,0.3033918,0.7619661,484,75
0.6195762,0.30343932,0.7619705,484,76
0.61978036,0.3035319,0.7620019,484,77
0.61930835,0.30349404,0.7620095,484,78
0.61901486,0.30350763,0.76203275,484,79
0.61900634,0.30351833,0.7620074,484,80
0.6189119,0.3035346,0.76204187,484,81
0.61928314,0.3035971,0.7620589,484,82
0.6192902,0.30349272,0.762067,484,83
0.61962366,0.3035721,0.76210225,484,84
0.6190584,0.30348378,0.76209456,484,85
0.6190873,0.30345216,0.76212496,484,86
0.6191597,0.30350336,0.7621137,484,87
0.61901397,0.30361655,0.7620894,484,88
0.61825985,0.30355215,0.7621435,484,89
0.61886823,0.30359337,0.7621574,484,90
0.61847335,0.30360168,0.76213926,484,91
0.6179464,0.30365667,0.7621488,484,92
0.61827135,0.3035569,0.7621565,484,93
0.61835223,0.30364427,0.7621746,484,94
0.61843485,0.30358428,0.7622002,484,95
0.6178926,0.30366552,0.76219314,484,96
0.6182836,0.3035245,0.7621973,484,97
0.61814284,0.30369002,0.76220876,484,98
0.6181741,0.30362847,0.76224613,484,99
