u_pred,v_pred,p_pred,x,y
0.72052675,0.3728235,0.7601671,708,0
0.72051305,0.37284812,0.7601993,708,1
0.7204926,0.37282798,0.760188,708,2
0.7205392,0.37284455,0.7601598,708,3
0.7205247,0.3728095,0.7602115,708,4
0.7205112,0.37285668,0.76016206,708,5
0.72049063,0.3728212,0.76016307,708,6
0.7204943,0.37280938,0.76020217,708,7
0.72050714,0.3728338,0.76019555,708,8
0.7205154,0.37281644,0.7601679,708,9
0.72049516,0.37282097,0.7601843,708,10
0.72051805,0.37281054,0.76016897,708,11
0.72052455,0.37280005,0.76020384,708,12
0.72051114,0.37281612,0.7601877,708,13
0.72049195,0.37284693,0.7601904,708,14
0.72049755,0.37280703,0.76020926,708,15
0.7204676,0.37280583,0.7601854,708,16
0.72047424,0.37280616,0.760197,708,17
0.7204948,0.3728155,0.76017165,708,18
0.7204945,0.37282252,0.7601675,708,19
0.7204796,0.3728022,0.76023257,708,20
0.7204719,0.37282166,0.7601962,708,21
0.7204862,0.37280917,0.76016974,708,22
0.72045183,0.37281194,0.76021355,708,23
0.7204845,0.3728043,0.7601826,708,24
0.7204739,0.3727911,0.7602025,708,25
0.72049916,0.3728078,0.7601699,708,26
0.7204659,0.37281132,0.76021326,708,27
0.7204809,0.37280425,0.76020265,708,28
0.7204737,0.3728232,0.7601817,708,29
0.7204699,0.37281787,0.76019204,708,30
0.72048175,0.3727963,0.76018137,708,31
0.7204741,0.37280115,0.7601701,708,32
0.7204672,0.3728101,0.76024234,708,33
0.7204708,0.3727844,0.76020056,708,34
0.7204623,0.37281695,0.7601873,708,35
0.72047484,0.37280703,0.7601974,708,36
0.72045064,0.37279293,0.76021737,708,37
0.72046524,0.3728052,0.76019114,708,38
0.72044575,0.3728383,0.7601606,708,39
0.72051555,0.37279624,0.7601217,708,40
0.7204786,0.3728104,0.76017517,708,41
0.72048247,0.3728026,0.7601417,708,42
0.71976507,0.37277198,0.7601309,708,43
0.7184466,0.3727298,0.7602511,708,44
0.7177304,0.37276042,0.76022625,708,45
0.7172196,0.3727069,0.76020676,708,46
0.71674645,0.37267342,0.7602042,708,47
0.71642524,0.3727234,0.760154,708,48
0.71610266,0.37268817,0.7601137,708,49
0.7158121,0.37270305,0.7600318,708,50
0.71577036,0.3727354,0.76002,708,51
0.7159921,0.37274453,0.7599919,708,52
0.71626335,0.37274978,0.75994176,708,53
0.7166769,0.37280023,0.7597841,708,54
0.7170939,0.37275153,0.759748,708,55
0.7176305,0.372789,0.75957745,708,56
0.7182961,0.37282905,0.75931454,708,57
0.7192172,0.37284875,0.7590773,708,58
0.7210298,0.37286872,0.7584593,708,59
0.72133666,0.37287706,0.75852287,708,60
0.7213818,0.37289107,0.75852734,708,61
0.72141105,0.37287363,0.7585525,708,62
0.7214455,0.372867,0.75861156,708,63
0.72147226,0.37290445,0.7586268,708,64
0.7215336,0.37290925,0.75861454,708,65
0.72152585,0.3729195,0.7586654,708,66
0.7215159,0.37291145,0.7586749,708,67
0.72152007,0.37293124,0.7586813,708,68
0.7215381,0.37294412,0.7587049,708,69
0.7215191,0.3729303,0.758751,708,70
0.7215439,0.37293854,0.7587457,708,71
0.7215251,0.3729125,0.7587739,708,72
0.7215148,0.37292698,0.7587903,708,73
0.72150385,0.37293336,0.75878227,708,74
0.7215044,0.3729222,0.75881636,708,75
0.72154945,0.37293372,0.7588203,708,76
0.7215594,0.3729561,0.75884795,708,77
0.7215364,0.37294695,0.7588547,708,78
0.7215221,0.37295023,0.7588752,708,79
0.7215217,0.37295282,0.75885284,708,80
0.721517,0.37295675,0.75888324,708,81
0.72153515,0.3729719,0.75889826,708,82
0.72153544,0.37294665,0.7589054,708,83
0.7215517,0.37296584,0.75893646,708,84
0.7215242,0.37294447,0.75892967,708,85
0.7215256,0.37293684,0.7589565,708,86
0.7215291,0.3729492,0.7589466,708,87
0.72152203,0.3729766,0.75892514,708,88
0.72148526,0.372961,0.7589728,708,89
0.72151494,0.372971,0.7589851,708,90
0.7214957,0.372973,0.75896907,708,91
0.72147,0.37298632,0.75897753,708,92
0.72148585,0.37296218,0.7589843,708,93
0.7214898,0.3729833,0.75900024,708,94
0.7214938,0.3729688,0.75902283,708,95
0.7214674,0.37298846,0.75901663,708,96
0.72148645,0.3729543,0.7590203,708,97
0.7214796,0.37299436,0.7590304,708,98
0.7214811,0.37297946,0.75906336,708,99
