u_pred,v_pred,p_pred,x,y
0.722709,0.38045344,0.7586006,1607,0
0.72269183,0.38047856,0.75863975,1607,1
0.72266614,0.380458,0.75862604,1607,2
0.7227246,0.38047493,0.7585918,1607,3
0.72270644,0.38043913,0.7586546,1607,4
0.72268945,0.3804873,0.7585945,1607,5
0.7226637,0.38045108,0.75859576,1607,6
0.72266823,0.380439,0.7586432,1607,7
0.7226844,0.38046396,0.75863516,1607,8
0.7226947,0.3804462,0.7586016,1607,9
0.72266936,0.38045084,0.7586215,1607,10
0.7226981,0.38044018,0.7586029,1607,11
0.72270626,0.38042948,0.75864524,1607,12
0.72268945,0.38044587,0.7586257,1607,13
0.7226653,0.38047737,0.75862896,1607,14
0.72267234,0.3804366,0.75865185,1607,15
0.7226348,0.38043538,0.7586229,1607,16
0.7226431,0.38043573,0.7586369,1607,17
0.7226689,0.38044524,0.75860614,1607,18
0.7226685,0.38045242,0.7586011,1607,19
0.7226498,0.38043165,0.75868016,1607,20
0.72264016,0.38045153,0.758636,1607,21
0.72265816,0.38043877,0.7586038,1607,22
0.722615,0.3804416,0.75865704,1607,23
0.72265595,0.38043383,0.7586195,1607,24
0.72264266,0.38042036,0.7586437,1607,25
0.72267437,0.38043737,0.7586041,1607,26
0.72263265,0.38044098,0.7586567,1607,27
0.7226514,0.38043377,0.7586438,1607,28
0.7226424,0.3804531,0.7586184,1607,29
0.72263765,0.38044766,0.75863093,1607,30
0.7226525,0.38042563,0.75861794,1607,31
0.72264296,0.3804306,0.7586042,1607,32
0.72263426,0.38043973,0.758692,1607,33
0.7226387,0.3804135,0.7586413,1607,34
0.7226281,0.38044673,0.7586252,1607,35
0.72264385,0.3804366,0.7586374,1607,36
0.72261345,0.38042217,0.7586617,1607,37
0.7226318,0.38043475,0.75862986,1607,38
0.7226073,0.38046852,0.7585928,1607,39
0.72269493,0.38042557,0.7585455,1607,40
0.72264856,0.38044003,0.7586104,1607,41
0.7226534,0.38043207,0.7585697,1607,42
0.721753,0.3804008,0.75855666,1607,43
0.72009826,0.38035774,0.7587027,1607,44
0.7191993,0.380389,0.7586724,1607,45
0.7185582,0.38033435,0.75864875,1607,46
0.71796435,0.38030016,0.75864565,1607,47
0.71756124,0.38035122,0.75858474,1607,48
0.71715635,0.3803152,0.7585358,1607,49
0.7167916,0.38033038,0.7584363,1607,50
0.71673924,0.38036343,0.758422,1607,51
0.71701753,0.38037276,0.75838786,1607,52
0.717358,0.38037813,0.75832695,1607,53
0.71787703,0.38042966,0.7581355,1607,54
0.7184004,0.38037995,0.7580916,1607,55
0.71907395,0.38041818,0.7578845,1607,56
0.7199093,0.3804591,0.7575653,1607,57
0.72106534,0.3804792,0.75727713,1607,58
0.7233404,0.3804996,0.7565267,1607,59
0.7237255,0.38050815,0.75660384,1607,60
0.7237821,0.38052243,0.75660926,1607,61
0.7238189,0.38050464,0.75663984,1607,62
0.7238621,0.38049784,0.75671154,1607,63
0.7238957,0.38053608,0.7567301,1607,64
0.72397274,0.380541,0.7567152,1607,65
0.72396296,0.38055146,0.7567769,1607,66
0.7239505,0.38054323,0.7567885,1607,67
0.7239557,0.38056347,0.75679624,1607,68
0.7239784,0.3805766,0.7568249,1607,69
0.7239545,0.38056248,0.7568809,1607,70
0.7239857,0.38057092,0.75687444,1607,71
0.72396195,0.3805443,0.7569088,1607,72
0.72394913,0.3805591,0.7569287,1607,73
0.72393537,0.3805656,0.7569189,1607,74
0.723936,0.38055426,0.7569603,1607,75
0.7239925,0.380566,0.75696504,1607,76
0.72400504,0.38058886,0.7569986,1607,77
0.7239762,0.3805795,0.75700676,1607,78
0.7239582,0.38058287,0.75703174,1607,79
0.7239577,0.3805855,0.75700456,1607,80
0.72395194,0.38058951,0.75704145,1607,81
0.72397465,0.38060498,0.75705975,1607,82
0.72397506,0.38057917,0.7570684,1607,83
0.72399545,0.38059878,0.7571061,1607,84
0.7239609,0.38057697,0.7570979,1607,85
0.72396266,0.38056916,0.7571305,1607,86
0.7239671,0.38058183,0.7571184,1607,87
0.72395813,0.38060978,0.75709236,1607,88
0.723912,0.38059387,0.7571503,1607,89
0.72394925,0.38060406,0.7571652,1607,90
0.7239251,0.3806061,0.75714576,1607,91
0.72389287,0.3806197,0.757156,1607,92
0.7239127,0.38059503,0.75716424,1607,93
0.72391766,0.38061664,0.7571836,1607,94
0.7239227,0.3806018,0.757211,1607,95
0.7238896,0.38062188,0.7572035,1607,96
0.7239135,0.380587,0.75720793,1607,97
0.72390485,0.38062793,0.7572202,1607,98
0.7239068,0.3806127,0.7572602,1607,99
