u_pred,v_pred,p_pred,x,y
0.68614316,0.2923096,0.76970965,1990,0
0.6860403,0.29236418,0.76976544,1990,1
0.6858865,0.29231954,0.7697459,1990,2
0.68623686,0.2923563,0.769697,1990,3
0.6861279,0.29227856,0.7697866,1990,4
0.6860261,0.29238316,0.76970094,1990,5
0.68587166,0.29230452,0.76970273,1990,6
0.6858988,0.29227832,0.7697704,1990,7
0.68599594,0.29233244,0.76975894,1990,8
0.68605745,0.29229394,0.7697111,1990,9
0.68590564,0.29230398,0.76973945,1990,10
0.68607783,0.29228088,0.7697129,1990,11
0.6861269,0.29225758,0.76977324,1990,12
0.686026,0.2922932,0.76974535,1990,13
0.68588144,0.2923616,0.76975006,1990,14
0.6859234,0.29227304,0.76978266,1990,15
0.6856986,0.29227045,0.76974136,1990,16
0.6857482,0.29227117,0.7697614,1990,17
0.6859029,0.29229182,0.7697175,1990,18
0.6859008,0.2923074,0.76971036,1990,19
0.6857885,0.29226235,0.769823,1990,20
0.6857307,0.29230547,0.76976013,1990,21
0.6858384,0.29227778,0.76971424,1990,22
0.6855797,0.29228395,0.7697901,1990,23
0.6858253,0.29226705,0.7697365,1990,24
0.6857457,0.2922378,0.76977104,1990,25
0.6859357,0.29227477,0.7697146,1990,26
0.6856856,0.2922826,0.7697896,1990,27
0.6857983,0.2922669,0.7697712,1990,28
0.6857442,0.29230893,0.76973504,1990,29
0.68571544,0.2922971,0.76975286,1990,30
0.6858045,0.29224926,0.7697344,1990,31
0.6857474,0.29226002,0.76971483,1990,32
0.6856953,0.29227987,0.76983994,1990,33
0.685722,0.29222286,0.76976764,1990,34
0.68565863,0.29229513,0.76974475,1990,35
0.68575275,0.29227307,0.76976216,1990,36
0.6855705,0.29224175,0.76979667,1990,37
0.68568075,0.29226905,0.7697513,1990,38
0.6855339,0.29234242,0.76969844,1990,39
0.68605894,0.29224914,0.7696311,1990,40
0.68578106,0.29228052,0.76972365,1990,41
0.6858099,0.2922632,0.7696656,1990,42
0.6804132,0.29219535,0.76964694,1990,43
0.6704951,0.29210174,0.76985514,1990,44
0.6651069,0.2921697,0.76981205,1990,45
0.66126424,0.29205096,0.7697783,1990,46
0.65770495,0.29197672,0.76977384,1990,47
0.65528876,0.29208755,0.76968706,1990,48
0.6528619,0.2920094,0.76961726,1990,49
0.6506758,0.2920424,0.76947546,1990,50
0.65036196,0.29211414,0.7694551,1990,51
0.65203005,0.29213443,0.7694063,1990,52
0.65407073,0.2921461,0.7693196,1990,53
0.65718174,0.292258,0.7690466,1990,54
0.6603189,0.29215,0.7689841,1990,55
0.66435564,0.29223308,0.76868886,1990,56
0.6693628,0.29232192,0.7682338,1990,57
0.6762916,0.29236558,0.76782304,1990,58
0.6899276,0.2924099,0.76675326,1990,59
0.692236,0.29242843,0.76686317,1990,60
0.69257545,0.2924595,0.7668709,1990,61
0.69279563,0.29242083,0.7669145,1990,62
0.6930548,0.29240608,0.7670167,1990,63
0.69325626,0.29248914,0.7670431,1990,64
0.69371766,0.29249984,0.76702195,1990,65
0.6936593,0.29252252,0.76710993,1990,66
0.69358444,0.29250467,0.76712644,1990,67
0.69361573,0.2925486,0.76713747,1990,68
0.6937517,0.29257715,0.7671783,1990,69
0.69360834,0.2925465,0.7672581,1990,70
0.693795,0.2925648,0.767249,1990,71
0.6936532,0.292507,0.76729786,1990,72
0.6935761,0.29253912,0.76732624,1990,73
0.6934938,0.2925533,0.7673123,1990,74
0.6934977,0.2925286,0.76737136,1990,75
0.69383657,0.29255408,0.76737803,1990,76
0.6939113,0.29260376,0.76742595,1990,77
0.69373834,0.29258347,0.76743764,1990,78
0.69363075,0.29259074,0.76747316,1990,79
0.6936276,0.2925965,0.7674344,1990,80
0.69359297,0.29260522,0.76748705,1990,81
0.69372904,0.29263875,0.7675131,1990,82
0.69373167,0.29258275,0.76752543,1990,83
0.6938539,0.29262534,0.76757926,1990,84
0.69364667,0.29257795,0.76756746,1990,85
0.6936572,0.292561,0.76761395,1990,86
0.69368374,0.29258847,0.7675967,1990,87
0.6936304,0.2926492,0.7675596,1990,88
0.6933539,0.29261464,0.7676422,1990,89
0.69357693,0.29263675,0.7676634,1990,90
0.69343215,0.29264122,0.7676357,1990,91
0.693239,0.29267073,0.7676503,1990,92
0.6933581,0.29261717,0.76766205,1990,93
0.69338775,0.29266405,0.76768965,1990,94
0.6934181,0.29263186,0.76772875,1990,95
0.6932193,0.29267547,0.767718,1990,96
0.6933626,0.2925998,0.76772434,1990,97
0.69331104,0.2926886,0.76774186,1990,98
0.6933224,0.2926556,0.76779884,1990,99
