u_pred,v_pred,p_pred,x,y
0.6726682,0.27219236,0.78621876,1985,0
0.6725252,0.27228126,0.7863127,1985,1
0.6723114,0.2722085,0.78627974,1985,2
0.6727985,0.27226847,0.7861975,1985,3
0.67264706,0.27214175,0.78634834,1985,4
0.6725055,0.27231222,0.78620404,1985,5
0.6722908,0.27218404,0.7862071,1985,6
0.6723285,0.27214134,0.786321,1985,7
0.67246366,0.27222955,0.78630173,1985,8
0.6725491,0.27216682,0.7862211,1985,9
0.672338,0.27218315,0.78626895,1985,10
0.67257744,0.2721455,0.78622425,1985,11
0.6726457,0.27210754,0.7863258,1985,12
0.6725054,0.2721656,0.7862789,1985,13
0.6723044,0.27227706,0.7862867,1985,14
0.6723627,0.27213275,0.78634167,1985,15
0.6720502,0.27212852,0.78627217,1985,16
0.67211914,0.27212968,0.7863059,1985,17
0.6723342,0.27216336,0.78623194,1985,18
0.67233133,0.27218875,0.78621995,1985,19
0.67217517,0.2721153,0.7864096,1985,20
0.67209476,0.27218562,0.7863037,1985,21
0.67224455,0.27214047,0.78622645,1985,22
0.6718849,0.27215052,0.7863542,1985,23
0.67222625,0.27212298,0.78626406,1985,24
0.6721156,0.27207527,0.78632206,1985,25
0.67237973,0.27213556,0.78622705,1985,26
0.672032,0.27214834,0.7863533,1985,27
0.67218876,0.27212277,0.78632236,1985,28
0.6721136,0.27219123,0.78626144,1985,29
0.67207354,0.27217194,0.7862915,1985,30
0.67219734,0.27209398,0.78626037,1985,31
0.67211795,0.27211154,0.78622746,1985,32
0.67204547,0.2721439,0.78643817,1985,33
0.67208266,0.27205095,0.78631634,1985,34
0.67199457,0.27216873,0.7862778,1985,35
0.67212546,0.2721328,0.7863071,1985,36
0.671872,0.27208176,0.7863653,1985,37
0.6720253,0.27212623,0.7862889,1985,38
0.6718211,0.27224582,0.78619987,1985,39
0.6725512,0.2720938,0.78608644,1985,40
0.6721648,0.27214494,0.7862423,1985,41
0.6722049,0.27211672,0.78614455,1985,42
0.66470134,0.27200612,0.78611314,1985,43
0.6509113,0.27185357,0.78646374,1985,44
0.6434195,0.27196428,0.78639114,1985,45
0.63807666,0.2717708,0.78633434,1985,46
0.6331279,0.27164975,0.78632677,1985,47
0.6297685,0.27183044,0.7861807,1985,48
0.62639415,0.27170306,0.7860632,1985,49
0.62335455,0.27175686,0.7858244,1985,50
0.6229182,0.27187377,0.78579,1985,51
0.6252375,0.27190682,0.785708,1985,52
0.6280748,0.2719258,0.78556186,1985,53
0.63240045,0.2721082,0.78510225,1985,54
0.6367623,0.2719322,0.7849969,1985,55
0.642375,0.2720676,0.7844999,1985,56
0.64933693,0.27221242,0.78373355,1985,57
0.6589707,0.27228355,0.7830419,1985,58
0.67793006,0.2723558,0.7812405,1985,59
0.6811397,0.27238598,0.78142565,1985,60
0.6816117,0.27243665,0.78143865,1985,61
0.6819179,0.27237365,0.781512,1985,62
0.68227816,0.27234957,0.7816842,1985,63
0.6825583,0.27248496,0.7817286,1985,64
0.68319976,0.2725024,0.781693,1985,65
0.68311876,0.27253935,0.78184116,1985,66
0.68301463,0.27251026,0.78186893,1985,67
0.6830581,0.27258182,0.78188753,1985,68
0.68324715,0.2726284,0.78195626,1985,69
0.68304783,0.27257842,0.78209066,1985,70
0.68330735,0.27260828,0.7820752,1985,71
0.6831102,0.27251405,0.78215754,1985,72
0.683003,0.2725664,0.7822054,1985,73
0.6828885,0.27258953,0.7821819,1985,74
0.682894,0.27254924,0.78228134,1985,75
0.6833651,0.27259082,0.7822926,1985,76
0.6834691,0.27267176,0.7823733,1985,77
0.68322855,0.27263868,0.7823929,1985,78
0.683079,0.27265054,0.7824527,1985,79
0.6830746,0.2726599,0.78238755,1985,80
0.68302643,0.27267414,0.78247607,1985,81
0.6832157,0.2727288,0.78252006,1985,82
0.6832193,0.27263752,0.78254074,1985,83
0.6833893,0.27270693,0.7826314,1985,84
0.6831012,0.27262968,0.7826116,1985,85
0.6831158,0.27260202,0.7826898,1985,86
0.6831527,0.2726468,0.7826608,1985,87
0.6830785,0.27274582,0.78259826,1985,88
0.6826941,0.2726895,0.7827374,1985,89
0.68300414,0.27272555,0.7827731,1985,90
0.6828029,0.27273282,0.78272647,1985,91
0.6825342,0.2727809,0.7827511,1985,92
0.6826999,0.27269363,0.78277075,1985,93
0.68274105,0.27277005,0.7828173,1985,94
0.68278325,0.2727176,0.78288317,1985,95
0.6825069,0.27278864,0.78286505,1985,96
0.6827061,0.2726653,0.7828757,1985,97
0.6826344,0.27281007,0.7829052,1985,98
0.68265027,0.27275622,0.7830012,1985,99
