u_pred,v_pred,p_pred,x,y
0.6189841,0.23407711,0.7522476,1372,0
0.618688,0.2342606,0.7523327,1372,1
0.6182436,0.23411047,0.75230277,1372,2
0.6192539,0.23423395,0.7522282,1372,3
0.61893946,0.23397326,0.7523649,1372,4
0.6186466,0.2343241,0.75223416,1372,5
0.618202,0.2340605,0.7522371,1372,6
0.6182797,0.23397256,0.75234,1372,7
0.6185602,0.23415463,0.75232255,1372,8
0.6187367,0.23402476,0.7522494,1372,9
0.6182995,0.23405847,0.752293,1372,10
0.6187962,0.23398104,0.75225246,1372,11
0.6189378,0.23390266,0.75234455,1372,12
0.6186465,0.23402245,0.75230193,1372,13
0.61823004,0.23425224,0.7523091,1372,14
0.61835074,0.23395464,0.7523589,1372,15
0.6177031,0.23394588,0.75229573,1372,16
0.6178451,0.23394865,0.7523265,1372,17
0.61829156,0.23401754,0.75225943,1372,18
0.618286,0.23407005,0.75224847,1372,19
0.6179614,0.2339189,0.75242037,1372,20
0.6177964,0.23406374,0.75232446,1372,21
0.6181072,0.23397076,0.7522544,1372,22
0.6173623,0.23399155,0.7523701,1372,23
0.61806774,0.23393455,0.75228834,1372,24
0.61783975,0.23383641,0.7523411,1372,25
0.6183871,0.23396045,0.75225496,1372,26
0.6176655,0.23398703,0.7523693,1372,27
0.61799204,0.23393442,0.7523412,1372,28
0.61783475,0.23407534,0.75228626,1372,29
0.6177525,0.23403594,0.7523135,1372,30
0.61800796,0.23387466,0.75228506,1372,31
0.6178442,0.23391154,0.7522554,1372,32
0.6176931,0.23397815,0.7524462,1372,33
0.6177711,0.23378655,0.7523357,1372,34
0.61758864,0.23402885,0.75230104,1372,35
0.61786026,0.23395495,0.75232756,1372,36
0.61733437,0.23385005,0.75238013,1372,37
0.6176529,0.23394138,0.75231105,1372,38
0.61722887,0.23418742,0.7522304,1372,39
0.61874306,0.23387498,0.75212765,1372,40
0.61794066,0.23397982,0.75226873,1372,41
0.6180247,0.23392189,0.7521804,1372,42
0.60247314,0.2336943,0.752152,1372,43
0.57389116,0.23338051,0.75246924,1372,44
0.55836356,0.23360816,0.75240344,1372,45
0.54729164,0.23321018,0.752352,1372,46
0.5370332,0.23296061,0.75234526,1372,47
0.5300722,0.23333293,0.75221294,1372,48
0.52307785,0.23307034,0.75210667,1372,49
0.5167788,0.23318122,0.7518905,1372,50
0.5158742,0.23342231,0.75185937,1372,51
0.5206814,0.23349006,0.7517852,1372,52
0.526561,0.23352878,0.7516529,1372,53
0.53552556,0.23390447,0.7512368,1372,54
0.5445669,0.23354186,0.75114137,1372,55
0.5561992,0.2338206,0.75069153,1372,56
0.5706289,0.23411858,0.7499978,1372,57
0.59059525,0.23426515,0.7493718,1372,58
0.6298901,0.23441343,0.7477411,1372,59
0.6365429,0.23447563,0.74790865,1372,60
0.63752073,0.23458007,0.7479206,1372,61
0.63815486,0.23445052,0.7479869,1372,62
0.63890076,0.23440067,0.7481427,1372,63
0.63948166,0.2346797,0.74818313,1372,64
0.6408118,0.23471539,0.7481508,1372,65
0.6406456,0.23479155,0.7482849,1372,66
0.6404283,0.23473147,0.74831,1372,67
0.6405169,0.23487881,0.74832684,1372,68
0.64091086,0.23497477,0.7483891,1372,69
0.6404964,0.2348718,0.74851066,1372,70
0.64103377,0.23493348,0.7484969,1372,71
0.64062643,0.234739,0.7485713,1372,72
0.6404036,0.23484707,0.74861467,1372,73
0.64016616,0.23489493,0.74859345,1372,74
0.64017725,0.2348118,0.74868345,1372,75
0.6411546,0.23489776,0.7486936,1372,76
0.6413698,0.23506433,0.74876666,1372,77
0.64087176,0.23499584,0.74878424,1372,78
0.6405617,0.23502032,0.7488386,1372,79
0.6405519,0.23503953,0.7487794,1372,80
0.6404532,0.23506865,0.74885964,1372,81
0.6408451,0.23518091,0.74889934,1372,82
0.6408528,0.23499316,0.74891824,1372,83
0.64120543,0.23513636,0.7490002,1372,84
0.6406057,0.23497725,0.7489824,1372,85
0.64063853,0.23492077,0.7490531,1372,86
0.640714,0.23501287,0.7490269,1372,87
0.6405612,0.23521605,0.7489702,1372,88
0.6397643,0.23510051,0.74909604,1372,89
0.64040625,0.23517449,0.7491286,1372,90
0.63998914,0.23518965,0.74908644,1372,91
0.6394328,0.23528859,0.74910855,1372,92
0.6397757,0.23510915,0.7491264,1372,93
0.6398607,0.23526636,0.74916846,1372,94
0.6399474,0.23515862,0.74922806,1372,95
0.63937473,0.23530446,0.74921167,1372,96
0.6397877,0.23505034,0.74922115,1372,97
0.6396396,0.23534822,0.74924815,1372,98
0.6396729,0.23523757,0.74933505,1372,99
