u_pred,v_pred,p_pred,x,y
0.7213706,0.37563378,0.7583961,1104,0
0.7213568,0.3756545,0.7584286,1104,1
0.7213362,0.37563753,0.7584172,1104,2
0.72138315,0.3756515,0.7583887,1104,3
0.72136855,0.375622,0.7584409,1104,4
0.7213549,0.3756617,0.75839096,1104,5
0.72133416,0.37563184,0.75839204,1104,6
0.7213378,0.3756219,0.7584315,1104,7
0.72135085,0.37564245,0.7584248,1104,8
0.7213591,0.37562785,0.75839686,1104,9
0.72133875,0.37563163,0.75841343,1104,10
0.7213618,0.37562287,0.758398,1104,11
0.72136843,0.37561405,0.75843316,1104,12
0.7213549,0.37562755,0.7584169,1104,13
0.7213355,0.3756535,0.75841963,1104,14
0.72134113,0.37561992,0.75843865,1104,15
0.721311,0.3756189,0.75841457,1104,16
0.7213176,0.3756192,0.75842625,1104,17
0.7213384,0.37562704,0.7584006,1104,18
0.7213381,0.37563294,0.75839645,1104,19
0.721323,0.37561584,0.75846213,1104,20
0.72131526,0.37563223,0.7584255,1104,21
0.7213297,0.3756217,0.7583987,1104,22
0.721295,0.37562406,0.75844294,1104,23
0.72132796,0.37561762,0.75841177,1104,24
0.7213173,0.37560654,0.75843185,1104,25
0.72134274,0.37562057,0.75839895,1104,26
0.7213092,0.37562352,0.75844264,1104,27
0.7213243,0.3756176,0.7584319,1104,28
0.72131705,0.37563354,0.7584109,1104,29
0.72131324,0.37562904,0.75842124,1104,30
0.72132516,0.3756109,0.75841045,1104,31
0.72131747,0.37561497,0.75839907,1104,32
0.7213105,0.3756225,0.758472,1104,33
0.7213141,0.37560087,0.7584298,1104,34
0.7213056,0.37562826,0.75841653,1104,35
0.7213182,0.37561992,0.75842667,1104,36
0.72129375,0.37560803,0.7584468,1104,37
0.7213085,0.37561837,0.75842035,1104,38
0.72128886,0.37564623,0.75838953,1104,39
0.7213593,0.37561083,0.75835025,1104,40
0.721322,0.37562275,0.75840425,1104,41
0.7213259,0.3756162,0.7583704,1104,42
0.72060174,0.37559044,0.75835955,1104,43
0.71927094,0.37555492,0.75848085,1104,44
0.718548,0.3755807,0.75845575,1104,45
0.7180324,0.37553567,0.7584361,1104,46
0.7175548,0.37550747,0.75843346,1104,47
0.7172306,0.37554955,0.7583829,1104,48
0.716905,0.37551987,0.7583422,1104,49
0.7166117,0.3755324,0.7582596,1104,50
0.71656954,0.37555963,0.7582477,1104,51
0.71679336,0.37556732,0.7582193,1104,52
0.7170672,0.37557173,0.7581687,1104,53
0.7174846,0.3756142,0.7580096,1104,54
0.7179055,0.37557322,0.75797313,1104,55
0.7184472,0.37560475,0.75780106,1104,56
0.7191191,0.37563846,0.7575358,1104,57
0.7200487,0.37565503,0.7572964,1104,58
0.7218784,0.37567183,0.7566728,1104,59
0.7221881,0.37567887,0.7567369,1104,60
0.72223365,0.37569064,0.7567414,1104,61
0.7222632,0.37567598,0.7567668,1104,62
0.72229797,0.37567037,0.7568264,1104,63
0.722325,0.3757019,0.7568418,1104,64
0.7223869,0.37570596,0.75682944,1104,65
0.7223791,0.37571457,0.7568807,1104,66
0.7223691,0.37570778,0.75689036,1104,67
0.72237325,0.37572443,0.7568968,1104,68
0.7223915,0.37573528,0.7569206,1104,69
0.7223723,0.37572366,0.75696707,1104,70
0.7223973,0.3757306,0.75696176,1104,71
0.72237825,0.37570867,0.75699025,1104,72
0.72236794,0.37572086,0.7570068,1104,73
0.7223569,0.37572625,0.75699866,1104,74
0.7223574,0.37571687,0.75703305,1104,75
0.7224029,0.37572655,0.757037,1104,76
0.72241294,0.3757454,0.75706494,1104,77
0.7223897,0.37573767,0.75707173,1104,78
0.7223753,0.37574044,0.7570924,1104,79
0.72237486,0.3757426,0.7570699,1104,80
0.7223702,0.37574592,0.7571005,1104,81
0.72238845,0.37575865,0.7571157,1104,82
0.7223888,0.3757374,0.7571229,1104,83
0.7224052,0.37575355,0.7571542,1104,84
0.7223774,0.37573558,0.75714743,1104,85
0.72237885,0.37572914,0.7571745,1104,86
0.72238237,0.37573957,0.7571645,1104,87
0.7223752,0.3757626,0.7571428,1104,88
0.72233814,0.3757495,0.75719094,1104,89
0.72236806,0.3757579,0.75720334,1104,90
0.72234863,0.3757596,0.7571872,1104,91
0.7223227,0.37577078,0.7571957,1104,92
0.7223387,0.37575048,0.7572025,1104,93
0.72234267,0.37576827,0.75721866,1104,94
0.7223467,0.37575606,0.7572414,1104,95
0.7223201,0.3757726,0.75723517,1104,96
0.7223393,0.37574387,0.75723886,1104,97
0.72233236,0.37577757,0.75724906,1104,98
0.7223339,0.37576503,0.75728226,1104,99
