u_pred,v_pred,p_pred,x,y
0.664191,0.28870782,0.7809812,987,0
0.66405797,0.28877395,0.78105754,987,1
0.66385925,0.28871983,0.7810307,987,2
0.6643121,0.28876445,0.7809639,987,3
0.6641713,0.28867015,0.78108644,987,4
0.66403973,0.288797,0.78096926,987,5
0.66384006,0.28870162,0.7809717,987,6
0.6638751,0.28866985,0.7810643,987,7
0.66400075,0.28873548,0.78104866,987,8
0.6640802,0.2886888,0.7809831,987,9
0.6638839,0.28870097,0.78102195,987,10
0.6641066,0.28867295,0.78098565,987,11
0.66416997,0.2886447,0.7810682,987,12
0.66403955,0.2886879,0.78103006,987,13
0.6638527,0.28877082,0.78103644,987,14
0.66390693,0.28866348,0.7810811,987,15
0.66361636,0.28866032,0.7810246,987,16
0.66368043,0.28866118,0.781052,987,17
0.6638804,0.28868625,0.7809919,987,18
0.6638777,0.28870514,0.78098214,987,19
0.6637326,0.28865048,0.7811363,987,20
0.6636578,0.28870282,0.7810502,987,21
0.6637971,0.28866923,0.78098744,987,22
0.6634627,0.28867668,0.7810913,987,23
0.6637801,0.2886562,0.78101796,987,24
0.6636772,0.2886207,0.78106517,987,25
0.6639228,0.28866556,0.780988,987,26
0.6635995,0.28867507,0.7810905,987,27
0.66374516,0.28865606,0.7810654,987,28
0.6636753,0.288707,0.7810159,987,29
0.66363806,0.28869262,0.7810403,987,30
0.66375315,0.28863463,0.781015,987,31
0.66367936,0.28864768,0.7809883,987,32
0.663612,0.28867176,0.78115946,987,33
0.6636466,0.28860262,0.78106046,987,34
0.6635646,0.28869024,0.78102916,987,35
0.6636864,0.2886635,0.781053,987,36
0.6634507,0.28862554,0.7811003,987,37
0.66359323,0.28865862,0.78103817,987,38
0.6634034,0.2887476,0.78096586,987,39
0.66408217,0.2886345,0.78087366,987,40
0.66372293,0.28867254,0.7810003,987,41
0.6637602,0.28865156,0.7809209,987,42
0.65678394,0.28856927,0.7808954,987,43
0.643963,0.28845578,0.78118026,987,44
0.6369977,0.28853813,0.78112125,987,45
0.6320304,0.2883942,0.7810751,987,46
0.62742937,0.28830415,0.781069,987,47
0.624306,0.2884386,0.78095025,987,48
0.62116885,0.28834382,0.7808548,987,49
0.6183429,0.2883838,0.7806608,987,50
0.6179372,0.2884708,0.78063285,987,51
0.6200935,0.2884954,0.7805662,987,52
0.62273145,0.28850952,0.7804475,987,53
0.6267531,0.2886452,0.78007406,987,54
0.6308084,0.2885143,0.77998847,987,55
0.6360266,0.28861502,0.7795846,987,56
0.64249927,0.28872272,0.7789619,987,57
0.65145606,0.28877565,0.77839994,987,58
0.669083,0.2888294,0.77693635,987,59
0.6720671,0.28885186,0.7770868,987,60
0.6725059,0.28888956,0.77709734,987,61
0.67279065,0.28884268,0.77715695,987,62
0.67312557,0.2888248,0.77729684,987,63
0.673386,0.2889255,0.7773329,987,64
0.67398244,0.28893846,0.77730393,987,65
0.67390704,0.28896597,0.77742434,987,66
0.67381024,0.2889443,0.7774469,987,67
0.67385066,0.28899756,0.77746207,987,68
0.6740264,0.28903222,0.7775179,987,69
0.6738411,0.28899503,0.7776271,987,70
0.6740824,0.28901723,0.7776146,987,71
0.6738991,0.28894717,0.77768147,987,72
0.67379946,0.2889861,0.77772033,987,73
0.67369306,0.28900328,0.77770126,987,74
0.6736981,0.28897333,0.777782,987,75
0.6741361,0.28900424,0.7777912,987,76
0.6742328,0.28906447,0.7778567,987,77
0.67400914,0.28903985,0.7778727,987,78
0.6738701,0.28904867,0.77792126,987,79
0.67386603,0.28905565,0.77786833,987,80
0.6738212,0.28906623,0.7779403,987,81
0.67399716,0.2891069,0.777976,987,82
0.67400056,0.289039,0.7779928,987,83
0.6741586,0.28909063,0.7780664,987,84
0.6738907,0.28903317,0.77805036,987,85
0.6739043,0.2890126,0.7781139,987,86
0.67393863,0.28904593,0.7780903,987,87
0.6738696,0.28911957,0.7780395,987,88
0.6735122,0.28907767,0.7781525,987,89
0.6738005,0.2891045,0.77818155,987,90
0.6736134,0.2891099,0.7781437,987,91
0.6733636,0.28914565,0.7781637,987,92
0.6735177,0.28908074,0.7781797,987,93
0.67355597,0.2891376,0.7782175,987,94
0.6735952,0.28909856,0.778271,987,95
0.6733382,0.28915143,0.7782563,987,96
0.6735235,0.28905967,0.778265,987,97
0.6734568,0.28916737,0.7782889,987,98
0.6734715,0.28912732,0.7783669,987,99
