u_pred,v_pred,p_pred,x,y
0.72702724,0.27486345,0.71395904,1151,0
0.72663796,0.27498546,0.71432734,1151,1
0.7260536,0.27488557,0.7141973,1151,2
0.72738194,0.27496752,0.7138752,1151,3
0.72696805,0.27479452,0.714466,1151,4
0.7265841,0.27502742,0.71390104,1151,5
0.72599953,0.27485257,0.7139138,1151,6
0.72610164,0.27479422,0.7143584,1151,7
0.72647005,0.27491522,0.7142831,1151,8
0.7267015,0.27482873,0.7139668,1151,9
0.72612715,0.27485105,0.71415514,1151,10
0.72678065,0.27479976,0.7139802,1151,11
0.7269666,0.27474776,0.7143784,1151,12
0.7265837,0.27482724,0.7141938,1151,13
0.7260363,0.27497977,0.71422505,1151,14
0.726195,0.2747823,0.7144406,1151,15
0.7253435,0.27477628,0.71416724,1151,16
0.72552997,0.27477825,0.71430045,1151,17
0.7261172,0.27482393,0.71401,1151,18
0.7261101,0.27485877,0.7139626,1151,19
0.7256832,0.27475852,0.7147057,1151,20
0.72546685,0.27485472,0.7142914,1151,21
0.7258755,0.274793,0.7139885,1151,22
0.7248968,0.27480677,0.7144885,1151,23
0.7258233,0.2747689,0.71413505,1151,24
0.72552395,0.27470377,0.714363,1151,25
0.726243,0.2747861,0.713991,1151,26
0.7252941,0.2748037,0.71448505,1151,27
0.7257242,0.27476892,0.7143634,1151,28
0.72551703,0.2748624,0.714126,1151,29
0.7254091,0.2748363,0.7142439,1151,30
0.7257451,0.2747291,0.7141209,1151,31
0.72552925,0.27475375,0.7139929,1151,32
0.72533107,0.27479792,0.71481735,1151,33
0.72543335,0.27467075,0.71434,1151,34
0.7251935,0.2748314,0.71419036,1151,35
0.7255509,0.2747824,0.71430457,1151,36
0.7248596,0.27471286,0.7145317,1151,37
0.72527874,0.27477333,0.7142335,1151,38
0.7247213,0.2749368,0.7138847,1151,39
0.7267114,0.27472937,0.7134404,1151,40
0.72565603,0.27479893,0.7140504,1151,41
0.7257668,0.2747606,0.71366894,1151,42
0.705328,0.27460945,0.71354645,1151,43
0.66776407,0.27440134,0.7149167,1151,44
0.6473573,0.2745523,0.71463245,1151,45
0.6328073,0.27428812,0.7144102,1151,46
0.6193241,0.27412254,0.71438146,1151,47
0.6101762,0.2743697,0.71380943,1151,48
0.60098404,0.27419528,0.71335024,1151,49
0.5927061,0.27426887,0.71241575,1151,50
0.59151715,0.27442908,0.71228135,1151,51
0.5978348,0.27447394,0.71196127,1151,52
0.6055614,0.2744995,0.7113892,1151,53
0.6173432,0.27474904,0.7095909,1151,54
0.62922496,0.2745082,0.7091787,1151,55
0.644513,0.27469322,0.7072347,1151,56
0.66347706,0.27489105,0.7042367,1151,57
0.6897177,0.27498838,0.70153177,1151,58
0.74136066,0.27508673,0.6944845,1151,59
0.7501043,0.275128,0.6952088,1151,60
0.75138915,0.27519724,0.6952604,1151,61
0.7522229,0.27511135,0.695547,1151,62
0.7532024,0.27507827,0.6962203,1151,63
0.7539662,0.2752634,0.6963954,1151,64
0.75571406,0.27528715,0.6962552,1151,65
0.75549674,0.27533776,0.69683474,1151,66
0.7552105,0.2752977,0.69694346,1151,67
0.7553265,0.27539557,0.697016,1151,68
0.7558452,0.27545926,0.6972856,1151,69
0.7552992,0.27539095,0.69781053,1151,70
0.75600654,0.27543193,0.6977506,1151,71
0.7554707,0.2753028,0.6980722,1151,72
0.75517803,0.27537453,0.69825983,1151,73
0.754866,0.27540642,0.69816816,1151,74
0.75487995,0.2753511,0.698557,1151,75
0.75616515,0.2754083,0.6986012,1151,76
0.75644845,0.27551883,0.69891644,1151,77
0.75579333,0.27547324,0.69899243,1151,78
0.7553854,0.2754895,0.69922775,1151,79
0.75537235,0.27550232,0.6989718,1151,80
0.7552437,0.27552152,0.69931865,1151,81
0.7557584,0.27559608,0.6994899,1151,82
0.7557682,0.27547145,0.69957167,1151,83
0.75623214,0.27556655,0.69992566,1151,84
0.7554429,0.2754609,0.69984925,1151,85
0.7554873,0.2754236,0.7001546,1151,86
0.755586,0.27548462,0.70004165,1151,87
0.75538564,0.27561936,0.6997962,1151,88
0.7543376,0.27554268,0.70034003,1151,89
0.75518167,0.2755918,0.70048094,1151,90
0.7546336,0.27560192,0.70029855,1151,91
0.7539024,0.27566767,0.70039403,1151,92
0.7543527,0.2755484,0.70047164,1151,93
0.75446475,0.27565286,0.70065296,1151,94
0.754578,0.27558136,0.7009105,1151,95
0.75382495,0.27567813,0.7008399,1151,96
0.7543685,0.2755093,0.7008804,1151,97
0.7541735,0.27570713,0.7009977,1151,98
0.75421846,0.2756337,0.70137316,1151,99
