u_pred,v_pred,p_pred,x,y
0.6888472,0.4384844,0.8485013,639,0
0.6886654,0.43887806,0.8488231,639,1
0.68839383,0.43855578,0.8487102,639,2
0.6890127,0.43882096,0.84842837,639,3
0.6888201,0.4382602,0.84894514,639,4
0.6886405,0.4390148,0.8484509,639,5
0.6883676,0.43844742,0.8484614,639,6
0.6884157,0.43825853,0.8488515,639,7
0.68858695,0.43864918,0.84878546,639,8
0.6886956,0.43837112,0.84850925,639,9
0.6884276,0.4384436,0.84867305,639,10
0.68873173,0.43827683,0.8485202,639,11
0.68881845,0.43810898,0.8488682,639,12
0.6886402,0.43836594,0.8487071,639,13
0.68838495,0.4388591,0.8487342,639,14
0.68845904,0.4382207,0.8489225,639,15
0.68806195,0.4382016,0.8486842,639,16
0.6881496,0.43820685,0.8487997,639,17
0.6884228,0.43835604,0.84854656,639,18
0.6884191,0.43846834,0.84850526,639,19
0.68822086,0.43814328,0.84915507,639,20
0.6881186,0.43845463,0.8487923,639,21
0.6883089,0.4382549,0.84852755,639,22
0.6878522,0.43829924,0.84896517,639,23
0.6882858,0.43817726,0.8486564,639,24
0.6881452,0.43796623,0.8488552,639,25
0.6884806,0.43823308,0.8485298,639,26
0.6880388,0.43828934,0.8489622,639,27
0.6882379,0.4381764,0.8488561,639,28
0.6881426,0.43847942,0.84864753,639,29
0.68809175,0.43839407,0.8487506,639,30
0.68824905,0.438049,0.8486437,639,31
0.68814796,0.43812683,0.8485312,639,32
0.68805623,0.43826985,0.84925264,639,33
0.6881033,0.4378588,0.8488356,639,34
0.68799126,0.4383795,0.8487035,639,35
0.6881575,0.43822068,0.84880394,639,36
0.6878358,0.43799493,0.84900314,639,37
0.6880304,0.4381914,0.8487416,639,38
0.6877711,0.43872082,0.84843665,639,39
0.6886986,0.438048,0.8480481,639,40
0.68820757,0.4382745,0.8485821,639,41
0.6882586,0.4381497,0.84824723,639,42
0.6787264,0.4376601,0.8481398,639,43
0.6612082,0.4369852,0.84934026,639,44
0.6516913,0.43747497,0.8490916,639,45
0.6449045,0.4366188,0.8488971,639,46
0.63861763,0.4360834,0.84887147,639,47
0.63434994,0.436883,0.8483709,639,48
0.63006365,0.43631908,0.8479686,639,49
0.62620246,0.43655694,0.8471507,639,50
0.625648,0.43707484,0.8470329,639,51
0.6285944,0.43722087,0.84675205,639,52
0.6321985,0.43730456,0.84625155,639,53
0.6376935,0.43811214,0.84467745,639,54
0.6432344,0.43733293,0.84431666,639,55
0.6503646,0.43793213,0.842614,639,56
0.6592085,0.43857318,0.8399896,639,57
0.6714467,0.43888804,0.8376207,639,58
0.6955315,0.4392075,0.8314511,639,59
0.6996089,0.4393414,0.8320852,639,60
0.7002082,0.4395652,0.8321298,639,61
0.7005975,0.43928647,0.832381,639,62
0.70105475,0.4391802,0.8329706,639,63
0.70141095,0.43977907,0.8331229,639,64
0.7022257,0.43985626,0.83300066,639,65
0.7021228,0.44001994,0.8335081,639,66
0.70199054,0.43989113,0.8336035,639,67
0.7020457,0.44020793,0.83366716,639,68
0.70228606,0.44041377,0.8339027,639,69
0.7020327,0.44019294,0.8343628,639,70
0.70236266,0.44032496,0.8343099,639,71
0.7021119,0.439908,0.8345919,639,72
0.70197594,0.44013965,0.83475566,639,73
0.70183045,0.44024196,0.83467543,639,74
0.7018372,0.44006354,0.8350157,639,75
0.70243573,0.44024777,0.83505464,639,76
0.7025682,0.44060582,0.8353307,639,77
0.7022624,0.44045916,0.83539796,639,78
0.70207226,0.44051188,0.83560294,639,79
0.70206666,0.4405532,0.8353797,639,80
0.70200557,0.4406163,0.83568305,639,81
0.7022459,0.44085824,0.8358332,639,82
0.70225036,0.44045436,0.83590436,639,83
0.70246655,0.44076145,0.83621466,639,84
0.70210046,0.44041973,0.836147,639,85
0.7021192,0.4402976,0.8364148,639,86
0.7021661,0.4404956,0.83631563,639,87
0.70207167,0.4409335,0.8361015,639,88
0.70158327,0.44068408,0.83657765,639,89
0.7019773,0.44084382,0.8367001,639,90
0.70172167,0.44087595,0.8365403,639,91
0.7013804,0.44108897,0.8366246,639,92
0.70159084,0.44070262,0.83669245,639,93
0.7016431,0.4410408,0.83685166,639,94
0.70169675,0.44080862,0.837077,639,95
0.7013453,0.44112322,0.8370151,639,96
0.70159876,0.4405771,0.8370515,639,97
0.7015075,0.44121796,0.83715266,639,98
0.70152795,0.44097954,0.8374814,639,99
