u_pred,v_pred,p_pred,x,y
0.7569488,0.271042,0.7041261,946,0
0.7565336,0.27133343,0.70465183,946,1
0.7559107,0.2710948,0.7044662,946,2
0.75732684,0.27129048,0.7040063,946,3
0.75688565,0.27087724,0.70484996,946,4
0.75647604,0.2714337,0.70404327,946,5
0.75585294,0.27101588,0.70406145,946,6
0.755962,0.2708764,0.7046964,946,7
0.7563546,0.27116555,0.7045888,946,8
0.75660133,0.2709589,0.7041372,946,9
0.75598913,0.27101237,0.70440614,946,10
0.7566857,0.27088964,0.7041564,946,11
0.756884,0.2707655,0.704725,946,12
0.7564757,0.27095538,0.70446134,946,13
0.75589234,0.2713198,0.7045059,946,14
0.7560615,0.270848,0.7048137,946,15
0.75515354,0.27083364,0.7044234,946,16
0.7553525,0.27083832,0.7046135,946,17
0.75597847,0.27094752,0.704199,946,18
0.7559707,0.27103078,0.70413125,946,19
0.7555157,0.2707912,0.7051923,946,20
0.7552849,0.27102104,0.7046007,946,21
0.7557206,0.27087358,0.70416814,946,22
0.7546772,0.27090645,0.7048822,946,23
0.7556651,0.27081597,0.70437753,946,24
0.7553459,0.27066043,0.7047031,946,25
0.75611246,0.27085721,0.7041718,946,26
0.75510085,0.2708991,0.70487726,946,27
0.75555915,0.27081597,0.70470357,946,28
0.7553386,0.27103943,0.7043646,946,29
0.7552235,0.270977,0.704533,946,30
0.75558174,0.27072096,0.7043573,946,31
0.75535154,0.27077985,0.7041745,946,32
0.75514036,0.27088535,0.7053517,946,33
0.7552493,0.2705816,0.7046702,946,34
0.7549936,0.27096534,0.70445627,946,35
0.7553743,0.27084818,0.7046195,946,36
0.7546376,0.2706821,0.7049439,946,37
0.7550842,0.27082664,0.7045181,946,38
0.75449,0.27121705,0.7040199,946,39
0.7566119,0.27072144,0.70338553,946,40
0.7554866,0.27088776,0.70425665,946,41
0.7556046,0.27079606,0.70371175,946,42
0.73381245,0.27043504,0.70353687,946,43
0.6937613,0.26993775,0.7054937,946,44
0.6720033,0.27029836,0.7050878,946,45
0.65648985,0.26966733,0.7047703,946,46
0.64211404,0.2692717,0.7047293,946,47
0.6323601,0.26986217,0.7039125,946,48
0.6225594,0.2694455,0.7032567,946,49
0.6137334,0.2696213,0.7019221,946,50
0.6124656,0.2700041,0.7017304,946,51
0.6192016,0.27011126,0.7012731,946,52
0.62743974,0.2701723,0.70045614,946,53
0.6400018,0.27076852,0.69788814,946,54
0.65267026,0.2701931,0.6972995,946,55
0.6689707,0.2706352,0.6945231,946,56
0.6891905,0.27110788,0.69024205,946,57
0.7171687,0.2713405,0.6863791,946,58
0.77223116,0.2715754,0.67631495,946,59
0.78155386,0.2716741,0.6773494,946,60
0.7829237,0.27183944,0.677423,946,61
0.7838128,0.27163422,0.67783237,946,62
0.7848569,0.27155524,0.6787938,946,63
0.7856716,0.27199754,0.6790439,946,64
0.78753495,0.27205423,0.67884374,946,65
0.78730315,0.2721751,0.6796713,946,66
0.7869981,0.27207947,0.67982674,946,67
0.7871219,0.2723134,0.67993027,946,68
0.7876748,0.27246547,0.6803152,946,69
0.7870928,0.27230233,0.68106484,946,70
0.7878471,0.2724002,0.68097925,946,71
0.78727555,0.27209172,0.68143857,946,72
0.78696376,0.27226305,0.6817064,946,73
0.7866309,0.27233917,0.6815756,946,74
0.78664565,0.27220705,0.6821307,946,75
0.78801584,0.27234372,0.68219405,946,76
0.78831804,0.27260777,0.6826441,946,77
0.7876196,0.27249888,0.6827527,946,78
0.78718466,0.2725377,0.68308866,946,79
0.78717077,0.27256832,0.6827234,946,80
0.78703356,0.2726143,0.6832186,946,81
0.7875823,0.2727924,0.68346304,946,82
0.7875926,0.27249458,0.6835799,946,83
0.7880874,0.27272186,0.68408537,946,84
0.78724605,0.27246952,0.6839763,946,85
0.78729314,0.2723803,0.68441236,946,86
0.7873986,0.27252612,0.68425107,946,87
0.78718454,0.272848,0.6839006,946,88
0.7860676,0.27266473,0.6846771,946,89
0.7869672,0.2727822,0.6848783,946,90
0.78638303,0.27280632,0.6846178,946,91
0.78560346,0.2729634,0.6847544,946,92
0.7860835,0.27267852,0.6848651,946,93
0.7862029,0.27292803,0.68512416,946,94
0.78632396,0.27275723,0.68549174,946,95
0.78552085,0.2729884,0.685391,946,96
0.7861004,0.27258515,0.6854489,946,97
0.78589255,0.27305782,0.6856164,946,98
0.78594035,0.27288225,0.6861525,946,99
