u_pred,v_pred,p_pred,x,y
0.6768838,0.2998178,0.76198965,992,0
0.6767881,0.2998646,0.7620254,992,1
0.6766451,0.2998263,0.76201284,992,2
0.67697096,0.29985785,0.7619816,992,3
0.67686963,0.29979116,0.76203895,992,4
0.676775,0.2998809,0.7619841,992,5
0.6766313,0.29981342,0.76198524,992,6
0.6766565,0.29979095,0.7620286,992,7
0.6767469,0.29983735,0.76202124,992,8
0.67680407,0.29980436,0.76199055,992,9
0.67666286,0.29981294,0.7620087,992,10
0.6768231,0.29979312,0.76199174,992,11
0.6768687,0.29977316,0.7620304,992,12
0.67677486,0.2998037,0.76201254,992,13
0.6766404,0.29986235,0.7620155,992,14
0.6766794,0.29978645,0.76203644,992,15
0.6764703,0.2997842,0.76201,992,16
0.6765164,0.2997848,0.7620228,992,17
0.6766603,0.29980254,0.7619947,992,18
0.6766584,0.2998159,0.76199013,992,19
0.67655396,0.29977724,0.76206225,992,20
0.6765001,0.29981425,0.76202196,992,21
0.67660034,0.2997905,0.7619926,992,22
0.6763597,0.29979578,0.7620412,992,23
0.6765881,0.29978126,0.7620069,992,24
0.6765141,0.29975617,0.762029,992,25
0.6766908,0.2997879,0.7619928,992,26
0.6764581,0.2997946,0.76204085,992,27
0.676563,0.29978117,0.7620291,992,28
0.6765127,0.2998172,0.7620059,992,29
0.67648596,0.29980704,0.76201737,992,30
0.67656875,0.299766,0.7620055,992,31
0.67651564,0.29977524,0.761993,992,32
0.6764672,0.2997923,0.7620731,992,33
0.6764921,0.29974338,0.7620268,992,34
0.6764331,0.29980534,0.7620121,992,35
0.6765207,0.29978645,0.76202327,992,36
0.67635113,0.2997596,0.7620454,992,37
0.67645365,0.299783,0.76201636,992,38
0.67631704,0.29984593,0.7619825,992,39
0.6768055,0.2997659,0.76193935,992,40
0.676547,0.29979286,0.76199865,992,41
0.6765738,0.29977798,0.76196146,992,42
0.67155373,0.29971978,0.76194954,992,43
0.6623279,0.2996395,0.7620828,992,44
0.65731573,0.29969776,0.7620552,992,45
0.6537413,0.29959595,0.76203364,992,46
0.65043044,0.29953226,0.7620308,992,47
0.64818287,0.29962733,0.7619752,992,48
0.6459254,0.2995603,0.7619305,992,49
0.6438919,0.2995886,0.7618397,992,50
0.6435999,0.29965013,0.76182663,992,51
0.6451516,0.29966754,0.7617954,992,52
0.64704984,0.29967752,0.76173985,992,53
0.64994377,0.2997735,0.7615651,992,54
0.65286195,0.2996809,0.761525,992,55
0.656617,0.29975215,0.76133597,992,56
0.6612746,0.29982835,0.7610445,992,57
0.66771984,0.29986578,0.76078147,992,58
0.68040407,0.2999038,0.7600964,992,59
0.68255144,0.2999197,0.76016676,992,60
0.68286717,0.29994634,0.7601717,992,61
0.68307203,0.2999132,0.76019967,992,62
0.6833131,0.29990053,0.7602651,992,63
0.68350047,0.29997176,0.760282,992,64
0.6839296,0.29998094,0.76026845,992,65
0.6838754,0.3000004,0.7603248,992,66
0.68380576,0.29998508,0.7603354,992,67
0.68383485,0.30002275,0.7603425,992,68
0.68396133,0.30004728,0.7603686,992,69
0.683828,0.30002096,0.76041967,992,70
0.6840016,0.30003667,0.7604138,992,71
0.6838697,0.29998708,0.7604451,992,72
0.683798,0.30001464,0.76046336,992,73
0.6837214,0.3000268,0.7604544,992,74
0.68372506,0.3000056,0.7604922,992,75
0.68404025,0.30002746,0.7604965,992,76
0.6841098,0.30007008,0.7605272,992,77
0.6839489,0.30005267,0.76053464,992,78
0.6838488,0.3000589,0.7605574,992,79
0.6838459,0.30006385,0.7605326,992,80
0.6838137,0.30007133,0.7605663,992,81
0.6839403,0.3001001,0.760583,992,82
0.6839427,0.30005205,0.76059085,992,83
0.6840564,0.30008858,0.76062536,992,84
0.68386364,0.30004793,0.7606178,992,85
0.6838735,0.3000334,0.76064754,992,86
0.68389815,0.30005696,0.7606365,992,87
0.6838485,0.30010906,0.7606127,992,88
0.6835913,0.3000794,0.76066566,992,89
0.6837988,0.3000984,0.76067924,992,90
0.6836641,0.3001022,0.7606615,992,91
0.6834844,0.3001275,0.76067084,992,92
0.68359524,0.30008158,0.76067835,992,93
0.6836228,0.3001218,0.76069605,992,94
0.683651,0.3000942,0.7607211,992,95
0.6834661,0.3001316,0.76071423,992,96
0.6835994,0.30006668,0.7607183,992,97
0.68355143,0.30014285,0.7607295,992,98
0.68356204,0.30011454,0.76076597,992,99
