u_pred,v_pred,p_pred,x,y
0.7207129,0.37328005,0.75734717,903,0
0.7207006,0.37329936,0.7573767,903,1
0.72068226,0.37328354,0.7573663,903,2
0.72072405,0.37329656,0.7573405,903,3
0.72071105,0.37326902,0.7573879,903,4
0.7206989,0.37330607,0.7573426,903,5
0.7206805,0.37327823,0.75734353,903,6
0.7206837,0.37326893,0.7573793,903,7
0.7206953,0.37328812,0.7573732,903,8
0.72070265,0.37327448,0.75734794,903,9
0.7206845,0.37327802,0.7573629,903,10
0.7207051,0.37326986,0.7573489,903,11
0.72071093,0.3732616,0.7573808,903,12
0.7206989,0.3732742,0.75736606,903,13
0.72068167,0.37329844,0.7573685,903,14
0.7206867,0.37326708,0.7573858,903,15
0.72065985,0.37326616,0.7573639,903,16
0.72066575,0.3732664,0.7573745,903,17
0.72068423,0.37327373,0.75735134,903,18
0.72068393,0.37327924,0.7573476,903,19
0.7206706,0.3732633,0.75740707,903,20
0.72066367,0.37327856,0.75737387,903,21
0.7206765,0.37326875,0.7573496,903,22
0.72064567,0.37327096,0.75738966,903,23
0.72067493,0.37326497,0.7573614,903,24
0.72066545,0.3732546,0.7573796,903,25
0.7206881,0.37326768,0.7573498,903,26
0.72065824,0.37327045,0.7573894,903,27
0.7206717,0.3732649,0.7573797,903,28
0.7206653,0.37327978,0.7573606,903,29
0.7206618,0.3732756,0.75737,903,30
0.7206725,0.37325865,0.7573602,903,31
0.72066563,0.37326247,0.7573499,903,32
0.72065943,0.3732695,0.757416,903,33
0.7206626,0.37324932,0.7573778,903,34
0.7206551,0.3732749,0.7573657,903,35
0.7206663,0.37326708,0.75737494,903,36
0.72064453,0.373256,0.7573932,903,37
0.7206577,0.37326565,0.7573692,903,38
0.7206402,0.37329164,0.75734127,903,39
0.7207028,0.37325862,0.7573057,903,40
0.7206697,0.37326974,0.7573546,903,41
0.7206731,0.3732636,0.7573239,903,42
0.7200292,0.37323958,0.7573141,903,43
0.7188457,0.37320644,0.75742406,903,44
0.7182028,0.3732305,0.7574013,903,45
0.71774435,0.37318844,0.75738347,903,46
0.71731967,0.37316215,0.7573811,903,47
0.71703136,0.3732014,0.75733525,903,48
0.7167418,0.3731737,0.7572984,903,49
0.716481,0.3731854,0.7572235,903,50
0.7164435,0.37321082,0.7572127,903,51
0.7166425,0.373218,0.75718695,903,52
0.716886,0.3732221,0.7571411,903,53
0.7172572,0.37326175,0.7569969,903,54
0.7176315,0.3732235,0.7569639,903,55
0.7181132,0.37325293,0.7568079,903,56
0.71871066,0.3732844,0.75656754,903,57
0.7195374,0.37329984,0.7563506,903,58
0.7211644,0.37331554,0.75578547,903,59
0.7214399,0.3733221,0.7558435,903,60
0.72148037,0.3733331,0.7558476,903,61
0.72150666,0.37331942,0.75587064,903,62
0.72153753,0.3733142,0.75592464,903,63
0.7215616,0.37334362,0.7559386,903,64
0.7216166,0.3733474,0.7559274,903,65
0.7216097,0.37335542,0.7559739,903,66
0.7216008,0.3733491,0.7559826,903,67
0.72160447,0.37336466,0.7559884,903,68
0.72162074,0.37337476,0.75601,903,69
0.72160363,0.3733639,0.75605214,903,70
0.7216259,0.3733704,0.7560473,903,71
0.72160894,0.37334993,0.7560731,903,72
0.72159976,0.37336132,0.75608814,903,73
0.7215899,0.37336633,0.75608075,903,74
0.7215904,0.37335756,0.756112,903,75
0.7216308,0.37336662,0.7561155,903,76
0.72163975,0.37338418,0.7561408,903,77
0.7216191,0.373377,0.75614697,903,78
0.7216063,0.3733796,0.75616574,903,79
0.7216059,0.3733816,0.7561453,903,80
0.7216018,0.3733847,0.7561731,903,81
0.721618,0.37339658,0.75618684,903,82
0.7216183,0.37337676,0.75619334,903,83
0.7216329,0.37339184,0.7562218,903,84
0.72160816,0.37337506,0.7562156,903,85
0.7216095,0.37336904,0.7562401,903,86
0.72161263,0.37337878,0.756231,903,87
0.72160625,0.37340027,0.7562114,903,88
0.72157323,0.37338805,0.75625503,903,89
0.7215999,0.3733959,0.75626624,903,90
0.7215826,0.37339747,0.7562516,903,91
0.7215595,0.3734079,0.7562593,903,92
0.72157377,0.37338895,0.7562655,903,93
0.7215773,0.37340555,0.7562801,903,94
0.7215809,0.37339416,0.75630075,903,95
0.7215572,0.3734096,0.7562951,903,96
0.7215743,0.37338278,0.7562984,903,97
0.7215681,0.37341425,0.75630766,903,98
0.7215695,0.37340254,0.7563378,903,99
