u_pred,v_pred,p_pred,x,y
0.68614644,0.26626155,0.7236325,1056,0
0.68579245,0.26636612,0.7238959,1056,1
0.68526083,0.26628053,0.72380286,1056,2
0.6864691,0.26635075,0.7235725,1056,3
0.6860926,0.26620248,0.7239951,1056,4
0.6857434,0.26640213,0.72359097,1056,5
0.6852117,0.26625225,0.7236001,1056,6
0.68530464,0.26620218,0.72391814,1056,7
0.68563974,0.26630592,0.7238643,1056,8
0.6858502,0.26623178,0.72363806,1056,9
0.6853278,0.26625094,0.72377276,1056,10
0.6859222,0.26620695,0.7236476,1056,11
0.6860913,0.2661624,0.72393245,1056,12
0.685743,0.26623052,0.7238005,1056,13
0.68524516,0.26636127,0.7238227,1056,14
0.6853895,0.266192,0.7239769,1056,15
0.6846151,0.26618686,0.7237814,1056,16
0.68478465,0.26618853,0.72387666,1056,17
0.6853187,0.26622766,0.72366893,1056,18
0.68531215,0.26625755,0.7236351,1056,19
0.684924,0.2661716,0.72416663,1056,20
0.6847272,0.26625407,0.7238702,1056,21
0.6850989,0.26620117,0.72365355,1056,22
0.6842087,0.26621297,0.72401124,1056,23
0.6850513,0.26618052,0.72375834,1056,24
0.68477917,0.26612467,0.7239214,1056,25
0.6854332,0.26619527,0.72365534,1056,26
0.6845702,0.26621032,0.72400874,1056,27
0.6849613,0.26618052,0.7239218,1056,28
0.6847729,0.26626065,0.7237519,1056,29
0.6846747,0.2662383,0.72383624,1056,30
0.6849803,0.2661464,0.72374827,1056,31
0.68478394,0.26616752,0.72365665,1056,32
0.6846037,0.26620537,0.72424644,1056,33
0.68469673,0.26609638,0.72390497,1056,34
0.6844786,0.2662341,0.7237979,1056,35
0.6848037,0.26619208,0.72387964,1056,36
0.6841749,0.26613247,0.7240421,1056,37
0.6845561,0.26618433,0.7238288,1056,38
0.684049,0.26632443,0.7235793,1056,39
0.6858592,0.26614666,0.7232615,1056,40
0.6848992,0.26620626,0.7236978,1056,41
0.68499994,0.26617336,0.723425,1056,42
0.6664103,0.26604384,0.72333735,1056,43
0.6322449,0.26586545,0.72431755,1056,44
0.61368424,0.26599482,0.7241142,1056,45
0.6004506,0.2657684,0.72395515,1056,46
0.58818716,0.26562643,0.7239346,1056,47
0.5798669,0.2658383,0.72352546,1056,48
0.5715064,0.26568884,0.723197,1056,49
0.56397724,0.26575193,0.7225285,1056,50
0.56289595,0.26588923,0.72243243,1056,51
0.568642,0.26592767,0.72220343,1056,52
0.57566965,0.2659496,0.7217942,1056,53
0.5863855,0.26616347,0.72050786,1056,54
0.5971924,0.26595706,0.72021294,1056,55
0.6110972,0.26611564,0.7188224,1056,56
0.6283457,0.2662852,0.7166779,1056,57
0.65221226,0.26636863,0.714743,1056,58
0.69918305,0.26645294,0.70970196,1056,59
0.7071357,0.26648828,0.7102201,1056,60
0.70830435,0.26654768,0.71025693,1056,61
0.7090626,0.26647404,0.710462,1056,62
0.70995355,0.26644567,0.71094364,1056,63
0.7106482,0.26660436,0.71106887,1056,64
0.712238,0.26662472,0.7109686,1056,65
0.71204036,0.26666808,0.71138316,1056,66
0.71177995,0.26663375,0.7114609,1056,67
0.71188545,0.26671767,0.7115128,1056,68
0.71235716,0.26677227,0.7117056,1056,69
0.71186066,0.2667137,0.71208113,1056,70
0.7125039,0.26674885,0.71203834,1056,71
0.71201664,0.26663816,0.71226835,1056,72
0.7117504,0.2666996,0.7124026,1056,73
0.71146655,0.26672697,0.71233696,1056,74
0.7114793,0.26667956,0.71261513,1056,75
0.7126482,0.26672858,0.71264666,1056,76
0.7129059,0.26682332,0.71287227,1056,77
0.7123101,0.26678425,0.71292657,1056,78
0.7119391,0.26679817,0.7130949,1056,79
0.71192724,0.26680917,0.71291184,1056,80
0.71181023,0.26682562,0.7131599,1056,81
0.71227825,0.2668895,0.71328247,1056,82
0.7122873,0.2667827,0.7133409,1056,83
0.7127092,0.26686424,0.71359414,1056,84
0.7119913,0.26677367,0.7135395,1056,85
0.7120316,0.26674166,0.7137579,1056,86
0.7121215,0.266794,0.71367705,1056,87
0.7119392,0.26690948,0.7135015,1056,88
0.7109861,0.26684377,0.71389055,1056,89
0.7117536,0.26688588,0.7139913,1056,90
0.7112552,0.26689455,0.71386087,1056,91
0.7105901,0.26695088,0.7139292,1056,92
0.7109998,0.26684868,0.7139846,1056,93
0.7111016,0.2669382,0.7141144,1056,94
0.71120465,0.26687694,0.7142986,1056,95
0.7105198,0.26695985,0.71424806,1056,96
0.71101415,0.26681516,0.7142771,1056,97
0.71083677,0.26698473,0.714361,1056,98
0.7108775,0.2669218,0.71462953,1056,99
