u_pred,v_pred,p_pred,x,y
0.7243625,0.38395193,0.76016927,1813,0
0.72434014,0.3839876,0.7602192,1813,1
0.7243068,0.3839584,0.7602017,1813,2
0.72438276,0.38398245,0.76015794,1813,3
0.72435915,0.3839316,0.7602382,1813,4
0.7243371,0.384,0.7601614,1813,5
0.7243036,0.38394856,0.76016307,1813,6
0.7243095,0.38393143,0.7602236,1813,7
0.72433054,0.38396686,0.7602134,1813,8
0.7243439,0.38394165,0.76017046,1813,9
0.724311,0.3839482,0.7601959,1813,10
0.7243483,0.3839331,0.7601722,1813,11
0.7243589,0.38391787,0.7602262,1813,12
0.72433704,0.38394117,0.7602012,1813,13
0.72430575,0.3839859,0.7602054,1813,14
0.7243148,0.383928,0.76023465,1813,15
0.7242661,0.3839263,0.76019764,1813,16
0.72427684,0.38392675,0.7602156,1813,17
0.7243104,0.38394028,0.76017624,1813,18
0.7243099,0.38395047,0.76016986,1813,19
0.7242856,0.383921,0.7602707,1813,20
0.724273,0.38394922,0.76021445,1813,21
0.7242964,0.3839311,0.7601733,1813,22
0.72424036,0.38393512,0.76024127,1813,23
0.7242936,0.38392407,0.76019335,1813,24
0.7242763,0.38390493,0.76022416,1813,25
0.7243175,0.38392913,0.7601737,1813,26
0.72426325,0.38393423,0.7602408,1813,27
0.7242877,0.383924,0.76022434,1813,28
0.724276,0.3839515,0.760192,1813,29
0.72426975,0.38394374,0.76020795,1813,30
0.72428906,0.38391244,0.7601914,1813,31
0.72427666,0.3839195,0.76017386,1813,32
0.7242654,0.38393247,0.7602859,1813,33
0.7242712,0.3838952,0.7602211,1813,34
0.7242574,0.38394243,0.7602006,1813,35
0.72427785,0.383928,0.76021624,1813,36
0.72423834,0.38390756,0.7602472,1813,37
0.72426224,0.38392535,0.7602065,1813,38
0.7242304,0.38397336,0.7601592,1813,39
0.72434425,0.38391235,0.7600989,1813,40
0.724284,0.3839329,0.7601818,1813,41
0.72429025,0.38392156,0.7601298,1813,42
0.7231204,0.3838772,0.7601131,1813,43
0.7209705,0.383816,0.7602995,1813,44
0.71980256,0.3838604,0.7602609,1813,45
0.71896964,0.38378277,0.7602307,1813,46
0.71819806,0.38373423,0.7602267,1813,47
0.7176743,0.38380674,0.760149,1813,48
0.7171483,0.3837556,0.76008654,1813,49
0.7166744,0.38377717,0.7599596,1813,50
0.7166064,0.3838241,0.7599413,1813,51
0.71696794,0.38383737,0.75989765,1813,52
0.71741027,0.38384497,0.75982,1813,53
0.71808463,0.38391817,0.7595756,1813,54
0.71876466,0.38384753,0.7595196,1813,55
0.7196397,0.38390186,0.75925523,1813,56
0.72072506,0.38395998,0.7588478,1813,57
0.722227,0.38398853,0.75848,1813,58
0.7251828,0.38401747,0.75752217,1813,59
0.7256832,0.38402963,0.7576206,1813,60
0.72575676,0.38404992,0.7576275,1813,61
0.7258045,0.38402465,0.7576665,1813,62
0.72586066,0.384015,0.7577581,1813,63
0.72590435,0.3840693,0.7577817,1813,64
0.72600436,0.3840763,0.75776273,1813,65
0.7259917,0.38409114,0.7578415,1813,66
0.72597545,0.38407946,0.7578563,1813,67
0.72598225,0.3841082,0.7578662,1813,68
0.72601175,0.38412684,0.75790274,1813,69
0.72598064,0.3841068,0.7579742,1813,70
0.7260212,0.3841188,0.757966,1813,71
0.72599036,0.384081,0.7580098,1813,72
0.72597367,0.384102,0.7580352,1813,73
0.72595584,0.3841113,0.7580227,1813,74
0.7259567,0.3840951,0.7580756,1813,75
0.7260301,0.3841118,0.7580816,1813,76
0.7260464,0.38414425,0.7581245,1813,77
0.72600883,0.38413098,0.7581349,1813,78
0.7259855,0.38413575,0.75816673,1813,79
0.7259848,0.3841395,0.7581321,1813,80
0.7259773,0.38414523,0.7581792,1813,81
0.7260068,0.38416716,0.7582025,1813,82
0.72600734,0.38413054,0.7582135,1813,83
0.72603387,0.38415837,0.7582617,1813,84
0.725989,0.38412738,0.7582512,1813,85
0.72599125,0.3841163,0.7582928,1813,86
0.72599703,0.38413426,0.75827736,1813,87
0.7259854,0.384174,0.75824416,1813,88
0.7259255,0.38415137,0.75831807,1813,89
0.72597384,0.38416585,0.7583371,1813,90
0.7259425,0.38416877,0.7583123,1813,91
0.7259006,0.38418806,0.75832534,1813,92
0.7259264,0.38415304,0.7583359,1813,93
0.72593284,0.3841837,0.7583606,1813,94
0.72593945,0.38416266,0.7583956,1813,95
0.7258963,0.3841912,0.75838596,1813,96
0.7259274,0.38414165,0.7583916,1813,97
0.7259162,0.38419977,0.7584073,1813,98
0.7259187,0.38417816,0.7584584,1813,99
