u_pred,v_pred,p_pred,x,y
0.74945366,0.3014174,0.71587396,844,0
0.74904484,0.3018469,0.71646607,844,1
0.7484317,0.30149525,0.7162572,844,2
0.7498257,0.30178368,0.7157391,844,3
0.74939156,0.30117452,0.71668935,844,4
0.74898815,0.30199477,0.7157806,844,5
0.74837464,0.30137876,0.71580106,844,6
0.7484821,0.3011732,0.7165165,844,7
0.74886847,0.30159932,0.71639514,844,8
0.74911165,0.30129492,0.7158866,844,9
0.74850893,0.30137372,0.7161894,844,10
0.7491945,0.3011928,0.7159081,844,11
0.74938977,0.30100977,0.7165486,844,12
0.7489878,0.3012897,0.7162516,844,13
0.7484134,0.30182678,0.7163018,844,14
0.7485801,0.3011314,0.7166486,844,15
0.74768615,0.30111033,0.71620893,844,16
0.74788225,0.30111706,0.7164229,844,17
0.74849826,0.3012781,0.7159561,844,18
0.7484907,0.3014008,0.7158798,844,19
0.7480429,0.30104768,0.7170751,844,20
0.7478154,0.30138642,0.7164085,844,21
0.74824435,0.3011691,0.71592134,844,22
0.747217,0.3012175,0.7167258,844,23
0.74818987,0.30108425,0.7161573,844,24
0.7478756,0.30085492,0.7165239,844,25
0.74863005,0.30114493,0.71592534,844,26
0.74763435,0.30120668,0.7167201,844,27
0.74808526,0.30108422,0.7165245,844,28
0.7478683,0.30141354,0.71614254,844,29
0.747755,0.30132145,0.7163322,844,30
0.74810755,0.3009442,0.7161344,844,31
0.74788094,0.3010308,0.71592844,844,32
0.7476733,0.30118644,0.71725464,844,33
0.74778044,0.3007387,0.71648693,844,34
0.7475287,0.3013044,0.71624583,844,35
0.7479034,0.30113167,0.71642977,844,36
0.7471782,0.30088675,0.7167952,844,37
0.7476177,0.30109984,0.7163154,844,38
0.74703294,0.30167532,0.71575433,844,39
0.74912167,0.3009448,0.71503973,844,40
0.7480142,0.30119008,0.71602106,844,41
0.7481302,0.30105484,0.71540713,844,42
0.72667706,0.30052263,0.7152101,844,43
0.68724906,0.29978952,0.71741474,844,44
0.66582966,0.3003212,0.71695745,844,45
0.6505573,0.29939103,0.7165998,844,46
0.63640547,0.2988079,0.71655345,844,47
0.6268029,0.2996782,0.7156333,844,48
0.61715496,0.2990641,0.71489453,844,49
0.6084661,0.2993232,0.713391,844,50
0.607218,0.29988736,0.71317494,844,51
0.61384916,0.30004537,0.71265984,844,52
0.6219593,0.3001355,0.71173954,844,53
0.63432586,0.3010142,0.70884645,844,54
0.6467974,0.30016613,0.7081832,844,55
0.6628442,0.30081767,0.7050555,844,56
0.6827494,0.3015145,0.7002325,844,57
0.7102923,0.3018573,0.6958804,844,58
0.7644981,0.3022037,0.6845426,844,59
0.7736757,0.30234915,0.68570787,844,60
0.77502435,0.30259287,0.6857908,844,61
0.7758996,0.3022903,0.686252,844,62
0.77692753,0.3021739,0.68733513,844,63
0.7777296,0.30282587,0.6876167,844,64
0.7795638,0.30290943,0.68739134,844,65
0.7793355,0.3030876,0.6883236,844,66
0.7790353,0.30294675,0.6884988,844,67
0.7791573,0.30329147,0.68861544,844,68
0.77970123,0.3035156,0.689049,844,69
0.7791287,0.30327514,0.68989354,844,70
0.77987117,0.3034194,0.68979716,844,71
0.77930844,0.30296475,0.6903146,844,72
0.7790015,0.3032173,0.6906163,844,73
0.7786738,0.30332935,0.690469,844,74
0.7786885,0.30313474,0.6910944,844,75
0.78003716,0.30333614,0.6911657,844,76
0.7803347,0.30372527,0.6916728,844,77
0.7796472,0.30356488,0.69179523,844,78
0.77921903,0.3036221,0.69217366,844,79
0.7792053,0.30366716,0.6917621,844,80
0.77907,0.30373508,0.69232,844,81
0.77961034,0.30399764,0.69259536,844,82
0.77962047,0.30355865,0.69272697,844,83
0.7801076,0.30389357,0.6932966,844,84
0.7792796,0.30352166,0.69317347,844,85
0.7793257,0.30338997,0.6936648,844,86
0.7794295,0.30360505,0.6934831,844,87
0.77921885,0.3040796,0.6930883,844,88
0.77811915,0.30380934,0.69396305,844,89
0.77900493,0.3039825,0.6941898,844,90
0.77842975,0.30401808,0.6938963,844,91
0.7776623,0.30424958,0.6940502,844,92
0.77813494,0.30382973,0.6941749,844,93
0.7782524,0.3041975,0.69446677,844,94
0.77837193,0.30394563,0.69488084,844,95
0.77758116,0.30428648,0.6947674,844,96
0.7781515,0.3036921,0.6948327,844,97
0.777947,0.30438882,0.69502115,844,98
0.777994,0.30413002,0.6956252,844,99
