u_pred,v_pred,p_pred,x,y
0.65844214,0.27234355,0.7807284,984,0
0.65828955,0.27244234,0.78081024,984,1
0.6580615,0.2723615,0.7807815,984,2
0.65858114,0.27242813,0.78070986,984,3
0.65841955,0.27228728,0.7808413,984,4
0.6582686,0.27247676,0.7807156,984,5
0.65803945,0.27233428,0.7807182,984,6
0.6580797,0.27228683,0.78081745,984,7
0.65822387,0.27238485,0.7808007,984,8
0.65831506,0.27231514,0.7807304,984,9
0.6580899,0.2723333,0.7807721,984,10
0.65834534,0.27229145,0.7807332,984,11
0.65841806,0.27224925,0.7808217,984,12
0.6582684,0.2723138,0.7807808,984,13
0.65805393,0.27243766,0.7807876,984,14
0.65811616,0.2722773,0.7808355,984,15
0.6577828,0.2722726,0.7807749,984,16
0.65785635,0.27227387,0.7808043,984,17
0.65808576,0.2723113,0.7807399,984,18
0.6580827,0.27233952,0.7807294,984,19
0.6579162,0.2722579,0.7808947,984,20
0.65783036,0.27233604,0.78080237,984,21
0.65799016,0.27228588,0.78073514,984,22
0.6576064,0.27229702,0.7808464,984,23
0.65797067,0.27226642,0.78076786,984,24
0.65785265,0.2722134,0.7808184,984,25
0.6581344,0.2722804,0.7807356,984,26
0.6577634,0.2722946,0.7808456,984,27
0.6579306,0.27226618,0.78081864,984,28
0.65785044,0.2723423,0.7807656,984,29
0.6578077,0.27232084,0.78079176,984,30
0.6579398,0.2722342,0.78076464,984,31
0.6578551,0.2722537,0.78073597,984,32
0.65777785,0.27228966,0.7809195,984,33
0.6578175,0.27218637,0.7808134,984,34
0.6577234,0.27231726,0.78077984,984,35
0.65786314,0.27227736,0.78080535,984,36
0.6575928,0.2722206,0.780856,984,37
0.65775627,0.27227002,0.7807895,984,38
0.6575384,0.27240294,0.78071195,984,39
0.65831727,0.27223402,0.7806131,984,40
0.65790504,0.27229083,0.7807489,984,41
0.6579479,0.27225947,0.7806638,984,42
0.6499429,0.27213657,0.7806364,984,43
0.6352314,0.27196702,0.7809418,984,44
0.627239,0.27209008,0.78087854,984,45
0.62153924,0.27187505,0.7808291,984,46
0.6162598,0.27174053,0.7808225,984,47
0.6126759,0.27194133,0.78069526,984,48
0.6090761,0.27179977,0.7805929,984,49
0.6058334,0.27185953,0.7803849,984,50
0.6053679,0.2719895,0.7803549,984,51
0.6078422,0.2720262,0.7802835,984,52
0.6108691,0.2720473,0.78015625,984,53
0.6154837,0.27225,0.7797559,984,54
0.62013704,0.27205443,0.7796641,984,55
0.6261248,0.27220488,0.77923113,984,56
0.63355184,0.2723658,0.7785636,984,57
0.64382935,0.27244487,0.77796113,984,58
0.6640556,0.27252513,0.77639204,984,59
0.6674797,0.27255872,0.77655333,984,60
0.6679832,0.27261502,0.77656466,984,61
0.6683098,0.27254498,0.77662855,984,62
0.6686942,0.27251825,0.7767785,984,63
0.668993,0.2726687,0.7768172,984,64
0.6696774,0.27268806,0.77678615,984,65
0.66959095,0.27272916,0.7769152,984,66
0.66947985,0.2726968,0.7769394,984,67
0.6695262,0.27277637,0.77695566,984,68
0.6697279,0.2728281,0.7770155,984,69
0.6695153,0.27277258,0.7771326,984,70
0.6697922,0.27280575,0.77711916,984,71
0.66958183,0.27270105,0.7771908,984,72
0.6694675,0.27275923,0.7772325,984,73
0.6693454,0.27278492,0.777212,984,74
0.6693512,0.27274016,0.7772986,984,75
0.66985375,0.27278632,0.77730846,984,76
0.66996473,0.2728763,0.77737874,984,77
0.6697081,0.27283952,0.77739584,984,78
0.6695485,0.27285272,0.77744794,984,79
0.66954386,0.27286312,0.7773912,984,80
0.6694925,0.27287894,0.7774683,984,81
0.66969436,0.27293968,0.7775066,984,82
0.66969824,0.27283823,0.7775246,984,83
0.66987956,0.27291536,0.77760357,984,84
0.6695722,0.27282953,0.77758634,984,85
0.6695878,0.2727988,0.77765447,984,86
0.6696272,0.27284858,0.7776292,984,87
0.669548,0.2729586,0.7775747,984,88
0.66913784,0.272896,0.7776959,984,89
0.66946876,0.27293608,0.777727,984,90
0.669254,0.27294415,0.7776864,984,91
0.66896737,0.2729976,0.7777078,984,92
0.66914415,0.2729006,0.777725,984,93
0.669188,0.27298552,0.7777655,984,94
0.6692331,0.27292722,0.77782285,984,95
0.6689382,0.2730062,0.7778071,984,96
0.66915077,0.2728691,0.7778164,984,97
0.6690743,0.27303,0.77784204,984,98
0.66909117,0.27297017,0.7779257,984,99
