u_pred,v_pred,p_pred,x,y
0.7237718,0.3813117,0.7606534,1314,0
0.72374994,0.38134867,0.76070297,1314,1
0.7237172,0.38131842,0.76068556,1314,2
0.7237918,0.38134333,0.7606421,1314,3
0.7237686,0.3812907,0.7607218,1314,4
0.72374696,0.3813615,0.7606456,1314,5
0.72371405,0.38130826,0.7606472,1314,6
0.72371984,0.38129053,0.7607074,1314,7
0.7237405,0.38132718,0.7606972,1314,8
0.7237536,0.3813011,0.7606546,1314,9
0.72372127,0.3813079,0.76067984,1314,10
0.7237579,0.38129225,0.7606563,1314,11
0.72376835,0.3812765,0.76070994,1314,12
0.7237469,0.3813006,0.7606851,1314,13
0.72371614,0.3813469,0.76068926,1314,14
0.7237251,0.38128698,0.7607183,1314,15
0.7236772,0.3812852,0.76068157,1314,16
0.7236878,0.38128567,0.7606994,1314,17
0.7237207,0.38129967,0.76066035,1314,18
0.72372025,0.38131022,0.760654,1314,19
0.7236964,0.3812797,0.76075417,1314,20
0.7236841,0.38130894,0.76069826,1314,21
0.723707,0.3812902,0.7606574,1314,22
0.723652,0.38129434,0.7607249,1314,23
0.7237042,0.3812829,0.7606773,1314,24
0.7236873,0.3812631,0.7607079,1314,25
0.7237277,0.38128814,0.7606578,1314,26
0.7236745,0.38129342,0.7607244,1314,27
0.72369844,0.3812828,0.7607081,1314,28
0.72368693,0.38131127,0.7606759,1314,29
0.72368085,0.38130325,0.7606918,1314,30
0.7236998,0.38127086,0.7606753,1314,31
0.7236876,0.38127816,0.76065797,1314,32
0.72367656,0.3812916,0.76076925,1314,33
0.7236822,0.381253,0.7607049,1314,34
0.72366875,0.38130188,0.76068455,1314,35
0.7236888,0.38128698,0.76070005,1314,36
0.72365,0.3812658,0.76073074,1314,37
0.72367346,0.38128424,0.7606904,1314,38
0.72364223,0.38133392,0.7606434,1314,39
0.7237539,0.38127077,0.7605835,1314,40
0.7236948,0.38129202,0.76066583,1314,41
0.72370094,0.3812803,0.7606142,1314,42
0.7225527,0.38123435,0.76059765,1314,43
0.7204426,0.381171,0.7607827,1314,44
0.7192962,0.38121697,0.7607444,1314,45
0.7184787,0.38113663,0.7607144,1314,46
0.7177214,0.38108635,0.7607104,1314,47
0.7172074,0.3811614,0.7606333,1314,48
0.7166911,0.38110846,0.76057124,1314,49
0.7162259,0.3811308,0.7604451,1314,50
0.71615916,0.3811794,0.760427,1314,51
0.71651405,0.38119313,0.76038367,1314,52
0.7169482,0.381201,0.7603065,1314,53
0.7176101,0.3812768,0.7600638,1314,54
0.7182776,0.38120365,0.76000816,1314,55
0.7191364,0.3812599,0.75974566,1314,56
0.72020173,0.38132006,0.75934106,1314,57
0.7216759,0.38134962,0.7589758,1314,58
0.724577,0.3813796,0.7580246,1314,59
0.72506815,0.38139218,0.7581223,1314,60
0.72514033,0.3814132,0.7581292,1314,61
0.7251872,0.38138703,0.7581679,1314,62
0.7252423,0.38137704,0.7582588,1314,63
0.7252852,0.38143325,0.7582823,1314,64
0.72538334,0.3814405,0.75826347,1314,65
0.72537094,0.38145587,0.7583417,1314,66
0.725355,0.38144377,0.7583564,1314,67
0.72536165,0.3814735,0.7583662,1314,68
0.7253906,0.38149282,0.7584025,1314,69
0.7253601,0.3814721,0.7584735,1314,70
0.72539985,0.38148448,0.75846535,1314,71
0.72536963,0.38144535,0.7585088,1314,72
0.72535324,0.3814671,0.7585341,1314,73
0.7253357,0.3814767,0.7585217,1314,74
0.72533655,0.38145995,0.7585742,1314,75
0.7254087,0.38147724,0.75858015,1314,76
0.7254246,0.38151085,0.7586227,1314,77
0.72538775,0.3814971,0.7586331,1314,78
0.72536486,0.38150203,0.75866467,1314,79
0.7253642,0.38150594,0.7586303,1314,80
0.7253568,0.38151184,0.75867707,1314,81
0.7253858,0.38153455,0.7587002,1314,82
0.7253863,0.38149664,0.75871116,1314,83
0.72541237,0.38152546,0.758759,1314,84
0.72536826,0.3814934,0.7587486,1314,85
0.7253705,0.38148192,0.7587899,1314,86
0.7253761,0.3815005,0.7587746,1314,87
0.7253648,0.3815416,0.75874156,1314,88
0.725306,0.38151821,0.758815,1314,89
0.7253534,0.3815332,0.7588338,1314,90
0.7253226,0.38153622,0.7588092,1314,91
0.72528154,0.3815562,0.7588222,1314,92
0.72530687,0.38151994,0.7588327,1314,93
0.7253132,0.38155168,0.7588572,1314,94
0.7253196,0.3815299,0.75889194,1314,95
0.7252773,0.38155943,0.7588824,1314,96
0.7253078,0.38150817,0.75888807,1314,97
0.72529685,0.3815683,0.7589036,1314,98
0.7252993,0.38154593,0.7589543,1314,99
