u_pred,v_pred,p_pred,x,y
0.72811043,0.38999352,0.7693186,1327,0
0.7280661,0.3900848,0.769412,1327,1
0.7279999,0.3900101,0.7693792,1327,2
0.7281508,0.39007157,0.76929736,1327,3
0.7281038,0.38994154,0.76944745,1327,4
0.72806007,0.39011654,0.7693039,1327,5
0.72799355,0.38998497,0.76930696,1327,6
0.72800523,0.38994113,0.76942027,1327,7
0.728047,0.39003173,0.7694011,1327,8
0.7280735,0.38996726,0.76932085,1327,9
0.72800815,0.38998407,0.7693684,1327,10
0.7280823,0.3899454,0.76932406,1327,11
0.7281034,0.38990644,0.7694251,1327,12
0.72805995,0.38996604,0.7693783,1327,13
0.7279978,0.39008042,0.7693862,1327,14
0.72801584,0.38993236,0.7694409,1327,15
0.72791904,0.38992795,0.7693717,1327,16
0.7279404,0.38992918,0.7694052,1327,17
0.72800696,0.38996375,0.7693317,1327,18
0.72800606,0.3899898,0.7693197,1327,19
0.7279578,0.38991442,0.76950836,1327,20
0.7279329,0.3899866,0.76940304,1327,21
0.72797924,0.3899403,0.76932615,1327,22
0.7278679,0.38995057,0.7694533,1327,23
0.7279736,0.3899223,0.7693636,1327,24
0.7279393,0.38987336,0.76942134,1327,25
0.7280211,0.38993523,0.7693268,1327,26
0.72791344,0.3899483,0.7694524,1327,27
0.72796196,0.38992208,0.7694216,1327,28
0.7279387,0.38999236,0.769361,1327,29
0.7279263,0.38997257,0.76939094,1327,30
0.72796464,0.38989255,0.76935995,1327,31
0.72794,0.38991058,0.7693272,1327,32
0.7279176,0.38994378,0.76953673,1327,33
0.7279291,0.3898484,0.7694156,1327,34
0.7279018,0.3899692,0.7693773,1327,35
0.72794235,0.38993236,0.76940644,1327,36
0.7278639,0.38988,0.76946425,1327,37
0.72791135,0.38992557,0.7693883,1327,38
0.7278482,0.39004835,0.7692998,1327,39
0.7280742,0.3898923,0.769187,1327,40
0.7279545,0.38994485,0.769342,1327,41
0.72796696,0.38991588,0.7692448,1327,42
0.7256437,0.38980237,0.76921356,1327,43
0.72137403,0.3896458,0.7695622,1327,44
0.71905446,0.38975942,0.76948994,1327,45
0.71740025,0.38956085,0.7694335,1327,46
0.715868,0.3894367,0.76942605,1327,47
0.71482784,0.38962212,0.7692807,1327,48
0.71378314,0.38949135,0.76916385,1327,49
0.71284205,0.3895465,0.7689264,1327,50
0.7127069,0.38966662,0.76889217,1327,51
0.71342504,0.38970047,0.76881063,1327,52
0.7143035,0.3897199,0.76866525,1327,53
0.71564275,0.38990718,0.76820815,1327,54
0.7169932,0.3897265,0.7681034,1327,55
0.71873105,0.38986543,0.767609,1327,56
0.7208866,0.3900141,0.7668469,1327,57
0.7238694,0.39008713,0.766159,1327,58
0.7297396,0.39016122,0.76436746,1327,59
0.7307334,0.39019227,0.7645516,1327,60
0.7308795,0.3902442,0.7645645,1327,61
0.7309743,0.39017954,0.7646375,1327,62
0.7310858,0.3901549,0.7648087,1327,63
0.73117256,0.39029378,0.7648529,1327,64
0.73137116,0.3903117,0.7648174,1327,65
0.73134613,0.39034963,0.76496476,1327,66
0.7313138,0.39031976,0.7649925,1327,67
0.7313273,0.39039326,0.76501095,1327,68
0.7313859,0.390441,0.7650793,1327,69
0.73132414,0.39038977,0.76521295,1327,70
0.73140454,0.39042038,0.7651976,1327,71
0.73134345,0.3903237,0.7652795,1327,72
0.7313103,0.3903774,0.76532704,1327,73
0.73127484,0.39040112,0.76530373,1327,74
0.7312765,0.39035976,0.76540256,1327,75
0.73142236,0.3904025,0.7654139,1327,76
0.7314546,0.3904855,0.76549405,1327,77
0.7313801,0.39045152,0.76551354,1327,78
0.7313338,0.39046374,0.7655731,1327,79
0.7313324,0.39047334,0.76550823,1327,80
0.7313175,0.39048797,0.76559633,1327,81
0.7313761,0.39054406,0.76563996,1327,82
0.7313772,0.3904504,0.7656606,1327,83
0.7314299,0.39052162,0.7657507,1327,84
0.73134065,0.39044237,0.76573104,1327,85
0.7313452,0.39041403,0.7658088,1327,86
0.7313566,0.39045995,0.76578003,1327,87
0.7313336,0.39056152,0.76571786,1327,88
0.7312146,0.39050367,0.76585615,1327,89
0.7313106,0.39054072,0.7658917,1327,90
0.7312483,0.39054817,0.7658453,1327,91
0.7311652,0.39059758,0.76586974,1327,92
0.73121643,0.39050797,0.76588947,1327,93
0.7312292,0.3905864,0.76593566,1327,94
0.73124224,0.39053255,0.7660011,1327,95
0.7311566,0.3906055,0.76598316,1327,96
0.73121834,0.39047885,0.7659937,1327,97
0.73119617,0.3906275,0.7660231,1327,98
0.7312011,0.3905722,0.7661185,1327,99
