u_pred,v_pred,p_pred,x,y
0.7298374,0.3991266,0.7738069,1730,0
0.7297804,0.39924908,0.77392435,1730,1
0.72969514,0.39914882,0.77388316,1730,2
0.7298894,0.3992313,0.77378035,1730,3
0.72982895,0.39905682,0.7739689,1730,4
0.72977257,0.39929163,0.7737886,1730,5
0.7296869,0.3991151,0.7737924,1730,6
0.729702,0.3990563,0.7739347,1730,7
0.72975576,0.39917785,0.7739106,1730,8
0.72978985,0.39909133,0.77380985,1730,9
0.72970575,0.3991139,0.77386963,1730,10
0.7298012,0.39906198,0.77381384,1730,11
0.7298284,0.39900976,0.7739408,1730,12
0.72977245,0.39908972,0.77388203,1730,13
0.72969234,0.39924318,0.7738919,1730,14
0.7297156,0.39904454,0.7739606,1730,15
0.7295909,0.39903858,0.7738737,1730,16
0.72961843,0.39904022,0.7739158,1730,17
0.7297042,0.39908665,0.77382344,1730,18
0.72970307,0.39912158,0.77380836,1730,19
0.72964084,0.39902043,0.7740454,1730,20
0.7296087,0.39911732,0.7739131,1730,21
0.7296685,0.39905518,0.7738165,1730,22
0.7295251,0.39906895,0.7739762,1730,23
0.7296612,0.399031,0.7738635,1730,24
0.72961706,0.39896536,0.77393603,1730,25
0.7297224,0.39904836,0.77381736,1730,26
0.7295837,0.39906588,0.7739751,1730,27
0.7296462,0.39903075,0.7739364,1730,28
0.7296163,0.39912504,0.7738603,1730,29
0.7296003,0.39909846,0.7738979,1730,30
0.72964966,0.39899108,0.7738589,1730,31
0.72961795,0.3990153,0.77381784,1730,32
0.7295891,0.39905983,0.77408105,1730,33
0.7296039,0.3989319,0.7739289,1730,34
0.7295688,0.39909393,0.7738807,1730,35
0.72962093,0.3990445,0.7739173,1730,36
0.72951996,0.39897427,0.77399004,1730,37
0.72958106,0.3990354,0.7738946,1730,38
0.72949964,0.39920014,0.7737833,1730,39
0.7297908,0.39899078,0.7736416,1730,40
0.72963667,0.39906126,0.77383643,1730,41
0.7296527,0.39902243,0.77371424,1730,42
0.7266604,0.39887008,0.7736751,1730,43
0.72116125,0.39866006,0.774113,1730,44
0.71817374,0.39881247,0.7740223,1730,45
0.71604323,0.39854604,0.77395135,1730,46
0.7140697,0.39837945,0.773942,1730,47
0.71273005,0.39862823,0.77375937,1730,48
0.71138453,0.39845276,0.7736126,1730,49
0.7101725,0.3985268,0.77331424,1730,50
0.70999837,0.39868793,0.77327126,1730,51
0.7109233,0.39873338,0.7731688,1730,52
0.7120547,0.39875945,0.77298623,1730,53
0.7137797,0.39901072,0.772412,1730,54
0.715519,0.39876828,0.77228034,1730,55
0.7177573,0.39895472,0.7716592,1730,56
0.7205335,0.39915422,0.7707018,1730,57
0.7243752,0.3992522,0.76983756,1730,58
0.73193574,0.3993516,0.7675869,1730,59
0.7332157,0.3993933,0.7678182,1730,60
0.7334038,0.39946294,0.7678345,1730,61
0.733526,0.39937618,0.76792616,1730,62
0.7336696,0.3993431,0.7681412,1730,63
0.73378134,0.3995295,0.76819676,1730,64
0.7340371,0.3995535,0.7681522,1730,65
0.73400486,0.3996044,0.7683373,1730,66
0.7339633,0.39956433,0.7683721,1730,67
0.7339806,0.39966294,0.7683953,1730,68
0.73405606,0.399727,0.76848125,1730,69
0.73397654,0.39965826,0.7686491,1730,70
0.73408014,0.39969933,0.7686298,1730,71
0.7340014,0.3995696,0.76873267,1730,72
0.7339587,0.39964166,0.7687924,1730,73
0.73391306,0.39967352,0.7687631,1730,74
0.73391515,0.399618,0.7688873,1730,75
0.7341031,0.39967534,0.76890147,1730,76
0.7341446,0.39978674,0.7690022,1730,77
0.7340486,0.3997411,0.76902676,1730,78
0.73398894,0.3997575,0.7691015,1730,79
0.7339872,0.39977038,0.7690201,1730,80
0.733968,0.39979,0.7691307,1730,81
0.7340435,0.3998653,0.7691855,1730,82
0.73404485,0.39973962,0.7692115,1730,83
0.73411274,0.39983517,0.76932466,1730,84
0.7339978,0.39972886,0.7693,1730,85
0.73400366,0.3996908,0.7693977,1730,86
0.7340184,0.39975244,0.7693615,1730,87
0.73398876,0.39988872,0.76928335,1730,88
0.73383546,0.39981112,0.7694571,1730,89
0.73395914,0.3998608,0.76950175,1730,90
0.7338789,0.3998708,0.76944345,1730,91
0.7337718,0.3999371,0.76947427,1730,92
0.73383784,0.39981687,0.76949894,1730,93
0.73385423,0.3999221,0.76955706,1730,94
0.7338711,0.39984986,0.76963925,1730,95
0.7337608,0.39994776,0.76961666,1730,96
0.7338403,0.3997778,0.76962996,1730,97
0.7338117,0.39997724,0.76966685,1730,98
0.73381805,0.39990306,0.7697868,1730,99
