u_pred,v_pred,p_pred,x,y
0.7265379,0.38763702,0.7624182,1919,0
0.72650814,0.38768968,0.762483,1919,1
0.7264638,0.3876466,0.7624603,1919,2
0.72656494,0.38768205,0.76240355,1919,3
0.7265335,0.38760704,0.7625076,1919,4
0.7265041,0.38770798,0.7624081,1919,5
0.7264595,0.38763207,0.76241016,1919,6
0.7264673,0.3876068,0.7624888,1919,7
0.7264953,0.38765904,0.76247543,1919,8
0.7265131,0.38762188,0.7624198,1919,9
0.7264693,0.38763157,0.76245284,1919,10
0.726519,0.38760924,0.762422,1919,11
0.7265332,0.38758677,0.7624921,1919,12
0.726504,0.38762116,0.7624597,1919,13
0.7264623,0.38768715,0.7624651,1919,14
0.7264744,0.38760173,0.762503,1919,15
0.7264095,0.3875992,0.76245505,1919,16
0.72642386,0.3875999,0.76247835,1919,17
0.7264685,0.38761985,0.76242733,1919,18
0.7264679,0.38763487,0.76241904,1919,19
0.7264355,0.38759136,0.7625499,1919,20
0.7264188,0.38763303,0.7624768,1919,21
0.72644985,0.3876063,0.7624235,1919,22
0.7263752,0.38761225,0.7625117,1919,23
0.7264461,0.38759592,0.76244944,1919,24
0.72642314,0.3875677,0.7624895,1919,25
0.7264779,0.38760337,0.762424,1919,26
0.72640574,0.3876109,0.762511,1919,27
0.7264383,0.3875958,0.7624897,1919,28
0.72642267,0.38763636,0.76244766,1919,29
0.7264144,0.38762492,0.76246846,1919,30
0.7264401,0.38757876,0.76244694,1919,31
0.72642356,0.38758916,0.76242423,1919,32
0.72640854,0.38760832,0.76256955,1919,33
0.7264163,0.3875533,0.76248556,1919,34
0.726398,0.38762298,0.7624589,1919,35
0.7264251,0.38760173,0.7624792,1919,36
0.72637254,0.3875715,0.7625193,1919,37
0.72640437,0.38759783,0.7624666,1919,38
0.726362,0.38766867,0.7624052,1919,39
0.72651356,0.38757864,0.76232696,1919,40
0.72643334,0.38760895,0.7624345,1919,41
0.7264417,0.38759223,0.76236707,1919,42
0.72488344,0.38752672,0.76234543,1919,43
0.72201985,0.38743642,0.7625872,1919,44
0.7204641,0.38750196,0.7625371,1919,45
0.7193547,0.3873874,0.76249796,1919,46
0.718327,0.38731575,0.7624928,1919,47
0.7176294,0.38742274,0.762392,1919,48
0.7169287,0.38734728,0.7623109,1919,49
0.7162975,0.3873791,0.76214623,1919,50
0.7162069,0.3874484,0.7621225,1919,51
0.7166885,0.38746795,0.76206595,1919,52
0.7172777,0.38747916,0.76196516,1919,53
0.71817595,0.3875872,0.7616482,1919,54
0.7190817,0.38748294,0.7615755,1919,55
0.7202472,0.3875631,0.7612326,1919,56
0.7216929,0.38764888,0.7607041,1919,57
0.72369343,0.38769102,0.760227,1919,58
0.72763056,0.38773376,0.75898457,1919,59
0.72829705,0.3877517,0.7591123,1919,60
0.72839504,0.38778165,0.75912124,1919,61
0.72845864,0.38774434,0.75917184,1919,62
0.7285334,0.38773012,0.7592906,1919,63
0.7285916,0.38781026,0.7593213,1919,64
0.72872484,0.38782057,0.75929666,1919,65
0.728708,0.38784248,0.7593988,1919,66
0.7286864,0.38782525,0.759418,1919,67
0.7286954,0.38786763,0.7594309,1919,68
0.7287347,0.38789517,0.7594783,1919,69
0.72869325,0.38786563,0.75957096,1919,70
0.7287472,0.38788328,0.7595603,1919,71
0.72870624,0.3878275,0.7596171,1919,72
0.72868395,0.38785848,0.75965005,1919,73
0.7286602,0.3878722,0.7596339,1919,74
0.7286613,0.38784832,0.75970244,1919,75
0.72875917,0.38787296,0.75971025,1919,76
0.7287808,0.38792086,0.75976586,1919,77
0.7287308,0.38790125,0.7597794,1919,78
0.72869974,0.3879083,0.7598207,1919,79
0.72869885,0.38791382,0.75977576,1919,80
0.72868884,0.3879223,0.75983685,1919,81
0.7287281,0.38795465,0.7598671,1919,82
0.72872883,0.38790062,0.7598814,1919,83
0.7287642,0.3879417,0.7599439,1919,84
0.72870433,0.38789597,0.75993025,1919,85
0.7287074,0.3878796,0.7599842,1919,86
0.72871506,0.38790613,0.7599642,1919,87
0.7286996,0.38796473,0.7599211,1919,88
0.7286198,0.38793135,0.760017,1919,89
0.7286842,0.38795272,0.76004165,1919,90
0.7286424,0.38795704,0.76000947,1919,91
0.7285866,0.38798553,0.76002645,1919,92
0.728621,0.38793382,0.7600401,1919,93
0.7286296,0.38797906,0.7600722,1919,94
0.72863835,0.387948,0.76011753,1919,95
0.7285809,0.3879901,0.7601051,1919,96
0.7286223,0.38791704,0.7601124,1919,97
0.7286074,0.38800278,0.7601328,1919,98
0.72861075,0.38797086,0.760199,1919,99
