u_pred,v_pred,p_pred,x,y
0.72874546,0.392604,0.770711,1428,0
0.72869736,0.3927042,0.7708114,1428,1
0.7286256,0.39262217,0.77077615,1428,2
0.7287892,0.39268965,0.77068824,1428,3
0.7287383,0.39254692,0.77084947,1428,4
0.7286908,0.392739,0.77069527,1428,5
0.7286186,0.39259458,0.77069855,1428,6
0.7286314,0.39254647,0.77082026,1428,7
0.7286767,0.3926459,0.77079964,1428,8
0.7287054,0.39257514,0.7707135,1428,9
0.72863454,0.3925936,0.7707646,1428,10
0.72871494,0.39255112,0.7707169,1428,11
0.72873783,0.3925084,0.77082545,1428,12
0.72869074,0.39257383,0.7707752,1428,13
0.7286232,0.39269936,0.77078366,1428,14
0.7286428,0.39253685,0.77084243,1428,15
0.7285378,0.392532,0.77076805,1428,16
0.728561,0.39253333,0.7708041,1428,17
0.7286332,0.3925713,0.77072513,1428,18
0.7286323,0.39259988,0.77071226,1428,19
0.7285798,0.39251712,0.770915,1428,20
0.7285528,0.3925964,0.7708018,1428,21
0.7286031,0.39254555,0.7707192,1428,22
0.72848237,0.39255685,0.7708557,1428,23
0.72859704,0.3925258,0.7707594,1428,24
0.72855985,0.39247206,0.7708214,1428,25
0.72864854,0.39253998,0.7707199,1428,26
0.7285317,0.39255434,0.7708548,1428,27
0.72858435,0.39252555,0.7708217,1428,28
0.72855914,0.3926027,0.7707566,1428,29
0.7285457,0.392581,0.7707888,1428,30
0.72858727,0.39249313,0.77075547,1428,31
0.72856057,0.39251295,0.7707203,1428,32
0.7285363,0.39254937,0.7709454,1428,33
0.72854877,0.3924447,0.7708153,1428,34
0.72851914,0.3925773,0.77077407,1428,35
0.7285631,0.39253685,0.7708054,1428,36
0.728478,0.39247936,0.7708676,1428,37
0.72852945,0.3925294,0.770786,1428,38
0.7284609,0.39266416,0.7706908,1428,39
0.7287062,0.3924929,0.7705696,1428,40
0.7285763,0.39255053,0.7707362,1428,41
0.72858983,0.39251876,0.77063173,1428,42
0.7260693,0.39239413,0.77059823,1428,43
0.7214371,0.3922223,0.7709727,1428,44
0.7189206,0.39234698,0.7708952,1428,45
0.717126,0.39212903,0.7708345,1428,46
0.71546364,0.39199272,0.7708265,1428,47
0.7143352,0.39219627,0.77067035,1428,48
0.71320176,0.3920527,0.77054477,1428,49
0.7121808,0.39211327,0.77028966,1428,50
0.71203417,0.3922451,0.7702529,1428,51
0.71281326,0.3922823,0.77016526,1428,52
0.7137663,0.39230365,0.7700091,1428,53
0.7152193,0.3925092,0.769518,1428,54
0.7166844,0.39231086,0.7694055,1428,55
0.7185698,0.3924634,0.7688743,1428,56
0.72090834,0.39262658,0.7680555,1428,57
0.72414434,0.39270672,0.7673164,1428,58
0.7305129,0.39278805,0.7653916,1428,59
0.7315911,0.39282215,0.7655895,1428,60
0.7317496,0.39287913,0.76560336,1428,61
0.7318525,0.39280817,0.76568174,1428,62
0.7319734,0.3927811,0.7658657,1428,63
0.7320676,0.39293358,0.7659132,1428,64
0.732283,0.39295322,0.76587504,1428,65
0.7322558,0.39299488,0.76603335,1428,66
0.7322208,0.3929621,0.76606315,1428,67
0.73223543,0.39304277,0.766083,1428,68
0.732299,0.39309517,0.76615644,1428,69
0.732232,0.39303893,0.7663,1428,70
0.73231924,0.39307255,0.7662835,1428,71
0.73225296,0.3929664,0.7663715,1428,72
0.73221695,0.39302537,0.76642257,1428,73
0.7321785,0.39305142,0.76639754,1428,74
0.7321803,0.39300603,0.7665037,1428,75
0.73233855,0.3930529,0.76651585,1428,76
0.7323736,0.39314404,0.766602,1428,77
0.7322927,0.39310673,0.76662296,1428,78
0.73224247,0.39312014,0.7666869,1428,79
0.732241,0.39313066,0.7666173,1428,80
0.7322248,0.39314672,0.7667119,1428,81
0.73228836,0.39320832,0.76675874,1428,82
0.73228955,0.3931055,0.766781,1428,83
0.7323467,0.39318368,0.7668778,1428,84
0.7322499,0.3930967,0.7668567,1428,85
0.73225486,0.39306557,0.76694024,1428,86
0.73226726,0.393116,0.76690924,1428,87
0.7322423,0.3932275,0.7668424,1428,88
0.7321132,0.39316398,0.766991,1428,89
0.7322173,0.39320466,0.7670292,1428,90
0.7321497,0.39321283,0.76697934,1428,91
0.73205954,0.39326707,0.7670057,1428,92
0.73211515,0.3931687,0.76702684,1428,93
0.732129,0.39325482,0.7670765,1428,94
0.73214316,0.3931957,0.7671468,1428,95
0.73205024,0.39327577,0.7671275,1428,96
0.73211724,0.39313674,0.76713884,1428,97
0.73209316,0.3932999,0.7671704,1428,98
0.7320985,0.3932392,0.76727295,1428,99
