u_pred,v_pred,p_pred,x,y
0.6697453,0.2724631,0.7035559,261,0
0.66940546,0.27259156,0.7038112,261,1
0.6688952,0.27248642,0.70372105,261,2
0.67005503,0.27257276,0.7034977,261,3
0.6696938,0.2723905,0.7039074,261,4
0.6693584,0.27263582,0.70351565,261,5
0.66884804,0.27245167,0.7035244,261,6
0.66893697,0.27239016,0.7038328,261,7
0.66925895,0.2725176,0.70378065,261,8
0.66946113,0.27242655,0.7035612,261,9
0.6689594,0.27245003,0.7036919,261,10
0.6695301,0.27239603,0.70357054,261,11
0.66969234,0.27234125,0.70384663,261,12
0.66935813,0.27242497,0.7037188,261,13
0.66888005,0.27258563,0.7037403,261,14
0.6690185,0.27237758,0.7038897,261,15
0.66827524,0.27237132,0.70370024,261,16
0.66843784,0.27237338,0.7037926,261,17
0.6689507,0.27242148,0.7035912,261,18
0.6689445,0.2724582,0.7035584,261,19
0.6685716,0.27235258,0.7040737,261,20
0.66838276,0.2724539,0.7037863,261,21
0.66873956,0.27238888,0.7035763,261,22
0.66788477,0.2724034,0.7039231,261,23
0.6686939,0.27236348,0.7036779,261,24
0.66843253,0.2722949,0.703836,261,25
0.6690606,0.27238163,0.703578,261,26
0.6682321,0.27240017,0.70392066,261,27
0.6686075,0.27236348,0.7038363,261,28
0.66842663,0.272462,0.7036717,261,29
0.6683322,0.2724345,0.70375335,261,30
0.6686256,0.27232158,0.7036681,261,31
0.6684373,0.2723475,0.7035793,261,32
0.66826403,0.27239406,0.7041511,261,33
0.66835356,0.2722601,0.70382,261,34
0.6681441,0.2724294,0.7037162,261,35
0.6684562,0.27237773,0.70379555,261,36
0.6678524,0.27230448,0.703953,261,37
0.6682184,0.27236825,0.7037462,261,38
0.6677316,0.2725404,0.7035043,261,39
0.6694695,0.2723219,0.70319617,261,40
0.66854787,0.27239513,0.7036192,261,41
0.66864455,0.27235475,0.70335466,261,42
0.6507969,0.27219558,0.70326966,261,43
0.617995,0.27197632,0.70422,261,44
0.6001749,0.27213532,0.70402294,261,45
0.5874691,0.27185708,0.70386875,261,46
0.5756953,0.27168262,0.7038487,261,47
0.56770706,0.27194294,0.7034521,261,48
0.55967987,0.2717593,0.7031336,261,49
0.5524513,0.27183685,0.70248556,261,50
0.55141324,0.27200553,0.70239234,261,51
0.55693007,0.27205282,0.7021703,261,52
0.5636773,0.27207977,0.7017736,261,53
0.57396543,0.27234253,0.7005264,261,54
0.5843413,0.27208894,0.7002405,261,55
0.59769106,0.2722838,0.69889235,261,56
0.61425126,0.27249217,0.6968131,261,57
0.63716537,0.2725947,0.69493717,261,58
0.6822616,0.27269828,0.69004965,261,59
0.68989694,0.27274173,0.690552,261,60
0.6910191,0.27281472,0.69058776,261,61
0.69174683,0.27272424,0.69078654,261,62
0.6926025,0.27268937,0.69125354,261,63
0.69326925,0.27288443,0.69137496,261,64
0.6947957,0.2729094,0.69127774,261,65
0.6946058,0.27296266,0.6916797,261,66
0.69435585,0.2729205,0.691755,261,67
0.69445723,0.2730236,0.69180536,261,68
0.69491005,0.27309072,0.6919923,261,69
0.69443345,0.27301872,0.69235635,261,70
0.69505084,0.27306193,0.69231486,261,71
0.6945832,0.27292588,0.69253784,261,72
0.6943276,0.27300143,0.692668,261,73
0.69405496,0.27303505,0.6926043,261,74
0.69406736,0.2729768,0.69287413,261,75
0.6951895,0.273037,0.69290465,261,76
0.69543666,0.27315345,0.6931234,261,77
0.69486475,0.27310544,0.6931761,261,78
0.6945086,0.27312255,0.69333917,261,79
0.69449735,0.27313608,0.6931617,261,80
0.694385,0.2731563,0.69340223,261,81
0.6948344,0.27323478,0.69352114,261,82
0.6948432,0.2731035,0.69357777,261,83
0.695248,0.2732037,0.6938233,261,84
0.69455886,0.27309242,0.6937703,261,85
0.69459754,0.27305305,0.69398206,261,86
0.6946838,0.2731174,0.6939037,261,87
0.6945087,0.27325934,0.69373345,261,88
0.69359374,0.27317858,0.6941107,261,89
0.6943307,0.2732303,0.6942084,261,90
0.69385207,0.27324095,0.69408196,261,91
0.6932135,0.27331018,0.6941481,261,92
0.6936068,0.2731846,0.69420177,261,93
0.6937046,0.2732946,0.6943277,261,94
0.6938035,0.27321932,0.6945063,261,95
0.6931462,0.2733212,0.6944573,261,96
0.69362056,0.27314344,0.6944855,261,97
0.69345045,0.2733518,0.6945667,261,98
0.6934893,0.27327445,0.69482714,261,99
