u_pred,v_pred,p_pred,x,y
0.61215645,0.24067032,0.7597921,1878,0
0.611866,0.24085563,0.7598602,1878,1
0.61143094,0.24070403,0.7598363,1878,2
0.6124208,0.24082887,0.75977665,1878,3
0.612113,0.24056514,0.759886,1878,4
0.6118256,0.24091999,0.7597814,1878,5
0.61138964,0.24065322,0.7597836,1878,6
0.61146593,0.24056432,0.7598662,1878,7
0.6117408,0.24074821,0.75985223,1878,8
0.6119142,0.24061726,0.7597937,1878,9
0.6114855,0.24065132,0.75982845,1878,10
0.6119721,0.24057294,0.759796,1878,11
0.61211073,0.24049379,0.75986975,1878,12
0.61182547,0.24061486,0.7598357,1878,13
0.6114172,0.24084708,0.7598414,1878,14
0.6115356,0.24054632,0.75988126,1878,15
0.61090076,0.24053752,0.7598308,1878,16
0.6110405,0.24054009,0.7598553,1878,17
0.6114777,0.24061,0.7598016,1878,18
0.611472,0.24066296,0.7597929,1878,19
0.61115444,0.24051012,0.7599305,1878,20
0.61099184,0.24065654,0.75985366,1878,21
0.6112962,0.2405625,0.75979763,1878,22
0.6105659,0.24058348,0.7598903,1878,23
0.61125827,0.24052602,0.7598249,1878,24
0.6110343,0.2404267,0.759867,1878,25
0.61157084,0.24055217,0.75979805,1878,26
0.6108639,0.24057895,0.7598896,1878,27
0.61118317,0.24052571,0.7598672,1878,28
0.61102974,0.24066827,0.7598231,1878,29
0.6109487,0.24062826,0.75984484,1878,30
0.6111996,0.24046549,0.7598222,1878,31
0.61103874,0.24050245,0.75979835,1878,32
0.6108911,0.24056986,0.7599512,1878,33
0.61096704,0.24037614,0.7598628,1878,34
0.6107882,0.2406213,0.7598349,1878,35
0.6110543,0.24054655,0.75985616,1878,36
0.61053914,0.24044035,0.7598983,1878,37
0.610851,0.24053285,0.75984293,1878,38
0.61043555,0.24078172,0.7597784,1878,39
0.6119193,0.24046552,0.7596961,1878,40
0.6111337,0.24057178,0.75980914,1878,41
0.6112156,0.24051306,0.7597383,1878,42
0.59597284,0.24028288,0.75971556,1878,43
0.56795895,0.23996535,0.75996965,1878,44
0.55273986,0.24019578,0.759917,1878,45
0.5418872,0.2397931,0.75987583,1878,46
0.5318334,0.23954089,0.7598704,1878,47
0.5250099,0.23991728,0.75976443,1878,48
0.51815474,0.23965186,0.75967926,1878,49
0.5119804,0.23976393,0.7595061,1878,50
0.51109385,0.24000755,0.7594812,1878,51
0.5158055,0.24007623,0.75942177,1878,52
0.5215689,0.24011555,0.75931585,1878,53
0.5303556,0.24049541,0.75898254,1878,54
0.539217,0.24012884,0.7589061,1878,55
0.5506184,0.24041073,0.7585458,1878,56
0.56476116,0.24071215,0.7579902,1878,57
0.5843312,0.24086031,0.7574887,1878,58
0.62284553,0.24101052,0.7561827,1878,59
0.62936586,0.24107341,0.75631684,1878,60
0.6303245,0.24117896,0.7563263,1878,61
0.63094616,0.24104783,0.7563795,1878,62
0.6316777,0.2409976,0.7565043,1878,63
0.632247,0.24127965,0.7565366,1878,64
0.63355035,0.24131581,0.75651073,1878,65
0.6333867,0.2413928,0.75661814,1878,66
0.6331743,0.24133213,0.7566383,1878,67
0.6332619,0.24148116,0.75665176,1878,68
0.63364697,0.24157816,0.75670165,1878,69
0.6332414,0.24147406,0.756799,1878,70
0.6337684,0.24153635,0.75678796,1878,71
0.6333686,0.24133989,0.75684756,1878,72
0.63315046,0.24144906,0.75688225,1878,73
0.6329179,0.24149731,0.75686526,1878,74
0.63292885,0.24141333,0.7569374,1878,75
0.6338862,0.24150005,0.7569455,1878,76
0.6340972,0.24166855,0.757004,1878,77
0.63360906,0.2415995,0.75701815,1878,78
0.6333052,0.24162424,0.7570616,1878,79
0.6332959,0.24164368,0.7570143,1878,80
0.6331986,0.24167328,0.7570785,1878,81
0.63358283,0.2417869,0.75711036,1878,82
0.63359034,0.24159694,0.7571254,1878,83
0.6339358,0.24174158,0.7571911,1878,84
0.6333492,0.24158078,0.7571768,1878,85
0.6333802,0.24152339,0.7572335,1878,86
0.63345456,0.2416166,0.75721246,1878,87
0.63330436,0.2418224,0.7571671,1878,88
0.6325234,0.24170534,0.7572679,1878,89
0.63315284,0.24178028,0.75729394,1878,90
0.6327441,0.24179551,0.7572601,1878,91
0.6321985,0.24189559,0.7572779,1878,92
0.63253486,0.24171403,0.75729215,1878,93
0.6326182,0.24187303,0.7573259,1878,94
0.6327037,0.24176395,0.75737363,1878,95
0.6321424,0.24191168,0.7573605,1878,96
0.632547,0.2416548,0.7573682,1878,97
0.6324017,0.24195608,0.75738966,1878,98
0.6324339,0.24184412,0.7574593,1878,99
