u_pred,v_pred,p_pred,x,y
0.66267467,0.23596814,0.737906,1863,0
0.6623409,0.23611575,0.73809564,1863,1
0.6618396,0.23599494,0.73802865,1863,2
0.66297877,0.2360941,0.73786277,1863,3
0.6626239,0.23588476,0.73816705,1863,4
0.6622945,0.23616658,0.73787606,1863,5
0.6617933,0.235955,0.7378826,1863,6
0.66188085,0.23588435,0.7381116,1863,7
0.6621969,0.23603079,0.7380729,1863,8
0.6623954,0.23592612,0.7379099,1863,9
0.66190284,0.23595315,0.738007,1863,10
0.6624632,0.23589109,0.7379168,1863,11
0.6626227,0.23582813,0.738122,1863,12
0.66229427,0.23592433,0.738027,1863,13
0.6618248,0.23610896,0.73804295,1863,14
0.66196096,0.23586993,0.738154,1863,15
0.6612307,0.2358627,0.7380132,1863,16
0.66139054,0.23586507,0.7380818,1863,17
0.6618942,0.23592031,0.7379322,1863,18
0.661888,0.23596251,0.7379078,1863,19
0.6615219,0.23584118,0.7382906,1863,20
0.66133654,0.23595758,0.73807716,1863,21
0.6616869,0.23588291,0.7379211,1863,22
0.66084766,0.23589957,0.73817873,1863,23
0.661642,0.23585372,0.7379966,1863,24
0.6613854,0.23577492,0.73811406,1863,25
0.66200227,0.23587458,0.7379224,1863,26
0.66118836,0.23589586,0.73817694,1863,27
0.6615572,0.23585373,0.73811424,1863,28
0.6613796,0.2359669,0.737992,1863,29
0.66128695,0.23593532,0.73805267,1863,30
0.66157496,0.23580557,0.73798937,1863,31
0.66139,0.2358354,0.7379234,1863,32
0.6612199,0.23588887,0.7383481,1863,33
0.6613078,0.23573497,0.7381022,1863,34
0.66110206,0.23592941,0.73802507,1863,35
0.66140854,0.23587008,0.73808396,1863,36
0.66081566,0.23578593,0.73820096,1863,37
0.66117513,0.23585916,0.73804736,1863,38
0.66069686,0.2360569,0.73786765,1863,39
0.6624038,0.23580594,0.7376388,1863,40
0.66149867,0.23589009,0.737953,1863,41
0.6615937,0.23584367,0.7377565,1863,42
0.6440658,0.23566079,0.7376934,1863,43
0.61185145,0.23540893,0.73839927,1863,44
0.59435076,0.23559162,0.7382529,1863,45
0.5818728,0.23527196,0.7381384,1863,46
0.57030976,0.23507152,0.73812354,1863,47
0.56246483,0.23537064,0.73782885,1863,48
0.5545815,0.2351596,0.73759234,1863,49
0.5474826,0.23524868,0.7371109,1863,50
0.54646295,0.23544252,0.7370417,1863,51
0.55188096,0.23549682,0.7368768,1863,52
0.5585072,0.23552777,0.73658204,1863,53
0.5686109,0.23582967,0.73565567,1863,54
0.57880086,0.23553827,0.7354433,1863,55
0.5919115,0.23576216,0.7344419,1863,56
0.6081749,0.23600154,0.73289746,1863,57
0.6306784,0.23611934,0.731504,1863,58
0.6749667,0.23623833,0.72787356,1863,59
0.6824652,0.23628825,0.7282467,1863,60
0.68356717,0.2363721,0.7282733,1863,61
0.6842819,0.23626813,0.72842085,1863,62
0.685122,0.23622808,0.72876775,1863,63
0.685777,0.23645216,0.728858,1863,64
0.68727624,0.23648085,0.72878575,1863,65
0.6870898,0.23654206,0.7290843,1863,66
0.68684417,0.23649363,0.7291403,1863,67
0.68694365,0.23661208,0.7291777,1863,68
0.6873885,0.23668915,0.72931653,1863,69
0.6869203,0.23660648,0.72958696,1863,70
0.6875267,0.2366561,0.7295562,1863,71
0.6870674,0.23649979,0.7297218,1863,72
0.68681633,0.23658659,0.72981846,1863,73
0.68654865,0.2366252,0.7297712,1863,74
0.68656063,0.23655826,0.7299715,1863,75
0.6876628,0.23662746,0.7299943,1863,76
0.6879057,0.23676126,0.7301567,1863,77
0.6873441,0.23670608,0.7301958,1863,78
0.6869943,0.23672575,0.73031706,1863,79
0.6869831,0.23674124,0.7301852,1863,80
0.6868727,0.23676449,0.73036385,1863,81
0.68731415,0.23685466,0.7304522,1863,82
0.6873226,0.23670386,0.73049426,1863,83
0.6877203,0.23681898,0.7306766,1863,84
0.6870434,0.23669113,0.73063725,1863,85
0.6870816,0.23664594,0.73079455,1863,86
0.6871662,0.23671982,0.7307363,1863,87
0.6869943,0.2368829,0.7306099,1863,88
0.68609583,0.23679009,0.73089004,1863,89
0.68681943,0.23684955,0.73096263,1863,90
0.6863494,0.23686177,0.7308687,1863,91
0.68572235,0.23694128,0.7309179,1863,92
0.6861086,0.23679705,0.73095775,1863,93
0.68620443,0.23692341,0.73105127,1863,94
0.68630165,0.23683691,0.7311839,1863,95
0.6856561,0.23695397,0.7311475,1863,96
0.68612206,0.23674972,0.73116845,1863,97
0.6859549,0.23698908,0.7312288,1863,98
0.68599313,0.23690023,0.7314223,1863,99
