u_pred,v_pred,p_pred,x,y
0.68799084,0.29434863,0.7665959,1991,0
0.68789387,0.29439947,0.7666447,1991,1
0.687749,0.29435787,0.7666276,1991,2
0.6880792,0.29439217,0.7665848,1991,3
0.6879765,0.29431966,0.76666325,1991,4
0.6878805,0.29441717,0.7665883,1991,5
0.687735,0.29434386,0.7665898,1991,6
0.68776053,0.29431945,0.76664907,1991,7
0.68785214,0.29436988,0.76663905,1991,8
0.6879101,0.294334,0.7665971,1991,9
0.687767,0.29434335,0.766622,1991,10
0.6879293,0.2943218,0.76659876,1991,11
0.6879755,0.2943001,0.7666516,1991,12
0.68788046,0.2943333,0.76662713,1991,13
0.6877442,0.29439706,0.76663125,1991,14
0.6877837,0.29431453,0.7666598,1991,15
0.6875719,0.29431212,0.7666237,1991,16
0.6876187,0.29431278,0.7666412,1991,17
0.6877644,0.29433203,0.76660275,1991,18
0.6877625,0.29434657,0.7665965,1991,19
0.68765664,0.29430455,0.76669514,1991,20
0.6876021,0.29434475,0.76664007,1991,21
0.68770367,0.29431894,0.7665999,1991,22
0.6874599,0.2943247,0.7666663,1991,23
0.6876913,0.29430893,0.76661944,1991,24
0.6876163,0.29428166,0.7666496,1991,25
0.6877953,0.2943161,0.76660025,1991,26
0.6875596,0.29432344,0.7666658,1991,27
0.6876658,0.2943088,0.7666498,1991,28
0.68761486,0.29434797,0.76661813,1991,29
0.68758774,0.29433694,0.76663375,1991,30
0.68767166,0.29429233,0.76661754,1991,31
0.68761784,0.29430237,0.76660043,1991,32
0.6875688,0.29432088,0.7667099,1991,33
0.68759394,0.2942677,0.7666466,1991,34
0.6875342,0.2943351,0.7666266,1991,35
0.6876229,0.29431456,0.76664186,1991,36
0.6874511,0.29428536,0.7666721,1991,37
0.6875551,0.29431078,0.7666324,1991,38
0.6874166,0.2943792,0.7665861,1991,39
0.6879115,0.29429224,0.7665271,1991,40
0.6876496,0.2943215,0.7666082,1991,41
0.6876768,0.29430535,0.76655734,1991,42
0.6825908,0.29424208,0.766541,1991,43
0.6732437,0.29415482,0.7667232,1991,44
0.6681657,0.29421815,0.7666855,1991,45
0.6645443,0.2941075,0.766656,1991,46
0.6611899,0.29403827,0.76665205,1991,47
0.6589129,0.29414162,0.7665761,1991,48
0.65662575,0.29406875,0.766515,1991,49
0.65456545,0.2940995,0.7663909,1991,50
0.6542697,0.2941664,0.76637304,1991,51
0.65584177,0.2941853,0.7663304,1991,52
0.6577649,0.29419616,0.7662545,1991,53
0.66069686,0.2943005,0.7660156,1991,54
0.6636534,0.29419982,0.7659608,1991,55
0.66745776,0.29427725,0.7657025,1991,56
0.6721766,0.2943601,0.76530415,1991,57
0.6787065,0.29440078,0.7649446,1991,58
0.69155735,0.2944421,0.76400834,1991,59
0.6937329,0.29445937,0.76410455,1991,60
0.6940528,0.29448834,0.76411134,1991,61
0.69426036,0.2944523,0.7641495,1991,62
0.69450456,0.29443854,0.76423895,1991,63
0.6946944,0.29451597,0.764262,1991,64
0.6951292,0.29452595,0.76424354,1991,65
0.6950743,0.29454708,0.76432055,1991,66
0.6950037,0.29453045,0.764335,1991,67
0.6950332,0.2945714,0.76434463,1991,68
0.69516134,0.29459804,0.7643804,1991,69
0.6950263,0.29456946,0.7644502,1991,70
0.6952022,0.2945865,0.7644422,1991,71
0.69506854,0.29453263,0.764485,1991,72
0.6949959,0.29456258,0.76450986,1991,73
0.6949183,0.2945758,0.76449764,1991,74
0.694922,0.29455274,0.7645493,1991,75
0.6952413,0.29457653,0.7645552,1991,76
0.6953118,0.29462284,0.7645971,1991,77
0.6951487,0.29460388,0.7646073,1991,78
0.6950474,0.2946107,0.7646384,1991,79
0.6950444,0.29461604,0.76460457,1991,80
0.69501173,0.29462418,0.7646506,1991,81
0.69514,0.29465547,0.7646734,1991,82
0.69514245,0.29460326,0.76468414,1991,83
0.69525766,0.29464293,0.7647313,1991,84
0.6950624,0.29459876,0.764721,1991,85
0.6950723,0.29458296,0.7647616,1991,86
0.6950973,0.29460856,0.76474655,1991,87
0.695047,0.2946652,0.76471406,1991,88
0.6947864,0.29463297,0.76478636,1991,89
0.69499665,0.2946536,0.76480496,1991,90
0.6948602,0.29465777,0.7647807,1991,91
0.6946781,0.29468524,0.76479346,1991,92
0.6947904,0.29463536,0.7648037,1991,93
0.6948183,0.29467905,0.7648279,1991,94
0.6948469,0.29464903,0.7648621,1991,95
0.6946596,0.2946897,0.76485276,1991,96
0.69479465,0.29461914,0.7648583,1991,97
0.694746,0.29470193,0.7648736,1991,98
0.6947568,0.29467115,0.7649235,1991,99
